Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
147.454,147.2,3.74,0.9090213100188914,0.9551849003740233,0.744134492759498,0.48187894538729725,0.8249670054085684,0.9213125711163357
147.496,147.25,3.66,0.9105739373682807,0.9565060616859723,0.7461160885267085,0.48005598741094274,0.8258593372090606,0.9208680038014176
147.559,147.31,3.86,0.9121247751690312,0.9578178348435619,0.7480959212304921,0.4782594752629884,0.8267566672603405,0.920428305993765
147.62,147.36,3.79,0.9136735964681157,0.9591197414946421,0.7500726978184357,0.4764897862117175,0.8276589259543199,0.9199937368665674
147.66,147.42,3.64,0.9152201664051887,0.9604112946888875,0.7520451317653041,0.4747472741610197,0.8285660362998355,0.9195645534631754
147.722,147.47,3.8,0.9167642420521954,0.9616919991665862,0.7540119439643745,0.4730322700247842,0.8294779137157287,0.9191410107631364
147.804,147.53,3.8,0.9183055722745698,0.9629613516709967,0.7559718636286995,0.4713450821011092,0.8303944658355902,0.9187233617494827
147.825,147.58,3.71,0.9198438976144621,0.9642188412835817,0.7579236292009967,0.4696859964465308,0.8313155923246618,0.9183118574765916
147.886,147.64,3.66,0.9213789501963431,0.9654639497815172,0.7598659892705547,0.468055277250465,0.832241184709358,0.9179067471380089
147.968,147.69,3.79,0.9229104536552221,0.9666961520169918,0.7617977034954849,0.4664531672099385,0.8331711262198452,0.9175082781335346
147.989,147.75,3.72,0.924438123087603,0.9679149163178484,0.7637175435287594,0.4648798879045664,0.8341052916460928,0.9171166961347381
148.051,147.8,3.62,0.9259616650252027,0.9691197049091017,0.7656242939465461,0.46333564017176576,0.8350435472077469,0.9167322451480924
148.093,147.86,3.83,0.927480777431347,0.9703099743548458,0.7675167531773781,0.46182060448230666,0.8359857504381183,0.9163551675750106
148.196,147.91,3.77,0.9289951497198798,0.9714851760200344,0.7693937344308809,0.46033494131623093,0.8369317500825396,0.9159857042681425
148.216,147.97,3.66,0.9305044627963542,0.9726447565515858,0.7712540666250789,0.4588787915389044,0.8378813860113212,0.9156240945833932
148.256,148.02,3.74,0.9320083891212321,0.9737881583782206,0.7730965953114356,0.4574522767767109,0.8388344891475259,0.9152705764272071
148.319,148.08,3.78,0.9335065927948123,0.9749148202283526,0.7749201835966002,0.4560554997917741,0.8397908814097905,0.9149253862986629
148.38,148.13,3.73,0.934998729663623,0.9760241776651807,0.7767237130594772,0.45468854485505666,0.8407503756703972,0.9145887593260097
148.422,148.19,3.64,0.9364844474480047,0.9771156636379892,0.7785060846619711,0.45335147811715293,0.8417127757287532,0.9142609292974693
148.483,148.24,3.81,0.9379633858906032,0.9781887090485831,0.7802662196517597,0.4520443479760005,0.8426778763004026,0.9139421286862445
148.545,148.3,3.73,0.9394351769254738,0.9792427433317152,0.7820030604557061,0.4507671854405962,0.843645463021652,0.9136325886696466
148.607,148.35,3.6,0.9408994448674802,0.9802771950482816,0.7837155715627474,0.4495200044896853,0.8446153124698594,0.9133325391422031
148.65,148.41,3.81,0.9423558066216349,0.9812914924899655,0.7854027403950639,0.4483028024243854,0.8455871921993792,0.9130422087225157
148.731,148.46,3.81,0.9438038719119906,0.9822850642939113,0.7870635781660202,0.4471155602137757,0.8465608607931236,0.912761824753542
148.77,148.52,3.75,0.9452432435296497,0.9832573400659123,0.7886971207229937,0.4459582428325392,0.8475360679296565,0.9124916132959913
148.832,148.57,3.77,0.9466735175994163,0.98420775101057,0.790302429373109,0.44483079958964145,0.8485125544657223,0.9122317991145628
148.914,148.63,3.89,0.9480942838646083,0.9851357305668742,0.7918785916902652,0.44373316444676736,0.8494900525341454,0.9119826056566195
148.935,148.68,3.82,0.9495051259895704,0.9860407150475725,0.7934247223023282,0.4426652563251986,0.8504682856570784,0.9117442550227302
148.975,148.74,3.72,0.950905621879459,0.986922144280642,0.7949399636575109,0.4416269794004202,0.8514469688745999,0.9115169679284553
149.037,148.79,3.91,0.952295344016874,0.9877794622512196,0.7964234867687211,0.4406182233848177,0.852425808888686,0.9113009636567442
149.099,148.85,3.8,0.9536738598148846,0.9886121177424808,0.7978744919344812,0.4396388637996749,0.8534045042225828,0.9110964600002919
149.139,148.9,3.66,0.9550407319859608,0.9894195649740918,0.7992922094350545,0.4386887622380013,0.8543827453955828,0.9109036731932496
149.201,148.96,3.77,0.956395518926267,0.9902012642370313,0.8006759002024105,0.4377677666197606,0.8553602151131675,0.9107228178317385
149.282,149.01,3.81,0.9577377751147264,0.9909566825236876,0.8020248564623892,0.43687571144112136,0.8563365884724162,0.9105541067826537
149.302,149.07,3.76,0.9590670515261953,0.9916852941522275,0.8033384023469923,0.43601241801945356,0.8573115331824872,0.9103977510804113
149.384,149.12,3.72,0.9603828960579962,0.9923865813843857,0.8046158944744054,0.43517769473584944,0.8582847097998836,0.9102539598115585
149.445,149.18,3.89,0.961684853968971,0.9930600350359995,0.8058567224943141,0.4343713372769093,0.8592557719781632,0.9101229399873475
149.506,149.23,3.82,0.9629724683301647,0.9937051550797369,0.8070603095962657,0.4335931288774233,0.8602243667317288,0.9100048964044801
149.527,149.29,3.7,0.9642452804862424,0.9943214512395261,0.808226112979118,0.43284284056544475,0.8611901347133292,0.9099000314944272
149.589,149.34,3.91,0.9655028305267521,0.994908443576219,0.8093536242800763,0.4321202314109845,0.8621527105048967,0.9098085451619118
149.632,149.4,3.86,0.9667446577663844,0.9954656630640474,0.8104423699626497,0.4314250487790184,0.8631117229213482,0.9097306346132912
149.693,149.45,3.76,0.9679703012334,0.995992652157439,0.8114919116638264,0.4307570285868202,0.8640667953269566,0.9096664941757275
149.755,149.51,3.82,0.9691793001654235,0.9964889653478277,0.8125018465014093,0.4301158955651338,0.8650175459638942,0.9096163151081065
149.816,149.56,3.9,0.9703711945118196,0.9969541697100861,0.8134718073425149,0.42950136352247575,0.8659635882925357,0.909580285404518
149.879,149.62,3.86,0.9715455254419063,0.9973878454380998,0.8144014630339729,0.42891313561179856,0.8669045313431006,0.9095585895908993
149.92,149.67,3.79,0.972701835858298,0.9977895863688762,0.8152905185951332,0.4283509045987041,0.8678399800781778,0.9095514085152553
150.046,149.73,4.0,0.9738396709146719,0.9981590004944657,0.8161387153736076,0.42781435313033045,0.8687695357656636,0.9095589191316686
150.066,149.78,3.95,0.9749585785372878,0.9984957104608607,0.8169458311647244,0.42730315400391955,0.8696927963616505,0.9095812942780903
150.086,149.84,3.81,0.9760581099496178,0.9987993540529234,0.817711680295734,0.4268169704339648,0.8706093569028116,0.9096187024478052
150.126,149.89,4.0,0.9771378201994917,0.9990695846643345,0.8184361136757983,0.4263554563168089,0.8715188099078638,0.9096713075544054
150.188,149.95,4.02,0.9781972686881983,0.9993060717515245,0.8191190188124862,0.42591825649164095,0.8724207457877178,0.9097392686900977
150.249,150.0,3.93,0.9792360197010278,0.9995085012705868,0.8197603197950634,0.4255050069969645,0.8733147532639384,0.9098227398772988
150.312,150.06,3.93,0.9802536429387485,0.9996765760963007,0.8203599772445901,0.42511533532164913,0.874200419795154,0.9099218698136398
150.373,150.11,4.04,0.9812497140495139,0.999810016422563,0.820917988230889,0.42474886064965,0.8750773320110836,0.91003680161048
150.435,150.17,3.94,0.9822238151607101,0.9999085601436724,0.8214343861566035,0.42440519409764293,0.8759450761538723,0.9101676725249289
150.475,150.22,3.83,0.9831755354102516,0.9999719632160275,0.8219092406084905,0.42408393894548857,0.8768032385264186,0.9103146136853925
150.516,150.28,4.05,0.9841044714767914,1.0,0.8223426571758385,0.42378469086041043,0.8776514059473481,0.9104777498107083
150.579,150.33,3.97,0.9850102281082685,0.9999924635819598,0.8227347772357898,0.42350703811646007,0.8784891662122473,0.9106571989229716
150.639,150.39,3.86,0.9858924186481417,0.9999491660766419,0.8230857777054609,0.42325056181104115,0.8793161085607113,0.9108530720542044
150.681,150.44,3.98,0.986750665558601,0.9998699389102572,0.8233958707607826,0.4230148360802402,0.8801318241487222,0.9110654729470739
150.744,150.5,4.03,0.9875846009400144,0.9997546330848891,0.8236653035217226,0.42279942831472983,0.8809359065258517,0.9112944977498945
150.827,150.55,3.96,0.9883938670458607,0.9996031194248135,0.8238943577031197,0.42260389937809006,0.881727952116761,0.9115402347063188
150.848,150.61,3.91,0.9891781167923982,0.9994152888054715,0.8240833492300345,0.42242780382944534,0.8825075607064409,0.9118027638403989
150.909,150.66,4.06,0.9899370142623135,0.9991910523659501,0.8242326278164972,0.422270690152274,0.8832743359286372,0.9120821566378967
150.951,150.72,3.97,0.990670235201617,0.9989303417058607,0.8243425765067305,0.4221321009911367,0.8840278857569074,0.9123784757248729
151.013,150.77,3.83,0.9913774675090988,0.9986331090674777,0.8244136111781809,0.4220115733979417,0.8847678229977269,0.9126917745448249
151.117,150.83,4.04,0.9920584117176936,0.9982993275039145,0.8244461800060038,0.42190863908915216,0.8854937657850355,0.9130220970358998
151.137,150.88,3.97,0.9927127814671403,0.9979289910340207,0.8244407628891486,0.42182282471493815,0.8862053380755677,0.913369477309887
151.178,150.94,3.88,0.9933403039673311,0.9975221147845923,0.8243978708387697,0.4217536521407773,0.8869021701442562,0.9137339393348948
151.239,150.99,3.97,0.9939407204517311,0.9970787351204353,0.8243180453300019,0.42170063874164937,0.8875838990789374,0.9141154966237153
151.28,151.05,4.06,0.9945137866202347,0.9965989097627422,0.8242018576180166,0.421663297708828,0.8882501692735573,0.9145141519297928
151.342,151.1,4.03,0.9950592730708235,0.996082717896073,0.8240499080189361,0.4216411383692521,0.8889006329190416,0.9149298969525671
151.402,151.16,3.96,0.995576965719397,0.9955302602640562,0.8238628251559144,0.42163366651744777,0.8895349504909824,0.9153627120538916
151.483,151.21,4.15,0.996066666207168,0.9949416592538245,0.8236412651707261,0.4216403847599255,0.890152791233306,0.9158125659870837
151.503,151.27,4.09,0.9965281922950482,0.9943170589690956,0.8233859109015104,0.4216607928718813,0.8907538336371391,0.9162794156399489
151.565,151.32,3.95,0.9969613782445157,0.9936566252917348,0.8230974710276177,0.4216943881659362,0.8913377659141216,0.9167632057929223
151.626,151.38,4.16,0.9973660751845025,0.9929605459315356,0.8227766791825393,0.42174066587263703,0.891904286463455,0.9172638688933168
151.688,151.43,4.14,0.997742151463908,0.9922290304638867,0.8224242930356133,0.42179911953249855,0.892453104331994,0.9177813248465155
151.729,151.49,4.04,0.998089492989382,0.9914623103549183,0.8220410933428371,0.4218692413993938,0.8929839396666939,0.9183154808249441
151.852,151.54,4.06,0.9984080035480394,0.9906606389737147,0.821627882967036,0.42195052285494344,0.89349652415872,0.9188662310956112
151.872,151.6,4.18,0.9986976051147913,0.9898242915911442,0.821185485868063,0.42204245483309066,0.8939906014785499,0.9194334568667601
151.914,151.65,4.14,0.9989582381440052,0.9889535653647216,0.8207147460644432,0.42214452825343285,0.8944659277013964,0.9200170261538396
151.975,151.71,4.07,0.9991898618452244,0.9880487793087841,0.8202165265684582,0.4222562344614978,0.8949222717222742,0.9206167936647766
151.996,151.76,4.27,0.9993924544426682,0.9871102742491918,0.8196917082969216,0.42237706567419986,0.8953594156600372,0.9212326007043379
152.056,151.82,4.21,0.9995660134182103,0.9861384127617607,0.8191411889599678,0.4225065154290288,0.8957771552497433,0.921864275097162
152.138,151.87,4.07,0.9997105557375179,0.9851335790936387,0.8185658819301956,0.42264407903581114,0.8961753002227437,0.9225116311288903
152.219,151.93,4.23,0.9998261180590134,0.9840961790668661,0.8179667150943581,0.4227892540300666,0.8965536746739396,0.9231744695047139
152.239,151.98,4.24,0.9999127569253272,0.983026639963369,0.8173446296894188,0.42294154062711986,0.8969121174156895,0.9238525773245707
152.28,152.04,4.16,0.9999705489368926,0.9819254103906897,0.8167005791243124,0.42310044217623904,0.897250482317857,0.9245457280743321
152.341,152.09,4.11,0.9999995909073043,0.9807929601278756,0.8160355277884228,0.4232654656141118,0.8975686386334889,0.9252536816324759
152.404,152.15,4.22,1.0,0.9796297799511334,0.8153504498477515,0.42343612191690494,0.8978664713096202,0.92597618429177
152.445,152.2,4.13,0.9999719138457982,0.9784363814389463,0.8146463280298935,0.4236119265501568,0.8981438812826958,0.9267129687954729
152.507,152.26,4.03,0.9999154906407872,0.9772132967564721,0.8139241523989609,0.42379239991604384,0.8984007857580647,0.9274637543876912
152.569,152.31,4.25,0.9998309092240018,0.9759610784191496,0.8131849191215582,0.42397706779800026,0.8986371184729378,0.9282282468777261
152.649,152.37,4.18,0.9997183691342723,0.9746802990355686,0.812429629225039,0.42416546180289016,0.8988528299421481,0.9290061387183787
152.67,152.42,4.07,0.9995780906455676,0.9733715510297426,0.8116592873495729,0.42435711980084373,0.8990478876860077,0.9297971090983065
152.711,152.48,4.2,0.9994103147801174,0.9720354463429929,0.8108749004956798,0.4245515863627187,0.8992222764395421,0.9306008240486183
152.771,152.53,4.24,0.9992153032986023,0.970672616115707,0.8100774767686929,0.4247484131951285,0.8993759983423991,0.9314169365639403
152.834,152.59,4.17,0.9989933386667108,0.969283710349258,0.8092680241211987,0.42494715957303464,0.8995090731087271,0.9322450867383135
152.895,152.64,4.13,0.9987447239973726,0.967869397548466,0.8084475490942145,0.4251473927699373,0.8996215381763223,0.9330849019164901
152.956,152.7,4.28,0.9984697829679816,0.9664303643450919,0.8076170555578451,0.42534868848564944,0.8997134488343652,0.9339359968612826
153.018,152.75,4.2,0.9981688597119446,0.9649673151029228,0.8067775434523903,0.42555063127153125,0.8997848783290876,0.9347979739376663
153.081,152.81,4.08,0.9978423186839203,0.9634809715050154,0.8059300075311492,0.4257528149529645,0.8998359179467246,0.9356704233144374
153.101,152.86,4.29,0.9974905444981353,0.9619720721236455,0.8050754361065547,0.425954843048668,0.8998666770731047,0.9365529231843261
153.163,152.92,4.24,0.9971139417391798,0.9604413719734806,0.8042148098018538,0.4261563291861192,0.8998772832292363,0.9374450400034846
153.225,152.97,4.15,0.9967129347446784,0.9588896420484344,0.8033491003112209,0.4263568975119556,0.8998678820822267,0.9383463287513103
153.347,153.03,4.25,0.9962879673592452,0.9573176688426227,0.8024792691715247,0.4265561830960255,0.8998386374308828,0.9392563332115846
153.367,153.08,4.32,0.995839502659143,0.9557262538557186,0.8016062665488488,0.4267538323277676,0.8997897311653535,0.9401745862758153
153.387,153.14,4.3,0.9953680226471363,0.954116213082849,0.8007310300424976,0.4269495033036678,0.899721363200211,0.9411006102696404
153.449,153.19,4.25,0.9948740279170882,0.9524883764890373,0.799854483508992,0.4271428662045572,0.8996337513803969,0.9420339173032377
153.509,153.25,4.45,0.9943580372879494,0.950843587468148,0.7989775359086899,0.4273336036614225,0.8995271313595263,0.9429740096467095
153.551,153.3,4.37,0.9938205874068816,0.9491827022862549,0.7981010801781203,0.4275214111082027,0.899401756450123,0.9439203801313116
153.612,153.36,4.23,0.9932622323213762,0.9475065895093462,0.7972259921315934,0.42770599711986385,0.8992578974454402,0.944872512577252
153.694,153.41,4.45,0.9926835430203274,0.9458161294153018,0.796353129395793,0.4278870837339762,0.8990958424126111,0.9458298822486192
153.715,153.47,4.4,0.9920851069441128,0.9441122133901052,0.7954833303808233,0.4280644067540971,0.89891589645694,0.9467919563358306
153.775,153.52,4.31,0.9914675274638306,0.9423957433082915,0.794617413290706,0.42823771603341515,0.8987183814571871,0.9477581944659539
153.837,153.58,4.37,0.9908314233298962,0.9406676308976926,0.7937561751757803,0.42840677573727926,0.8985036357717396,0.9487280492411853
153.898,153.63,4.47,0.990177428090285,0.938928797088572,0.7929003910289563,0.4285713645833407,0.8982720139156086,0.9497009668055185
153.96,153.69,4.44,0.9895061894787813,0.9371801713471634,0.792050812927364,0.4287312760580688,0.8980238862082318,0.9506763874393653
153.98,153.74,4.38,0.9888183687736737,0.9354226909935333,0.7912081692207255,0.428886318608375,0.8977596383921121,0.9516537461817507
154.063,153.8,4.59,0.9881146401274277,0.9336573005036075,0.7903731637678467,0.4290363158070313,0.8974796712223785,0.9526324734796263
154.126,153.85,4.52,0.9873956898679731,0.9318849507951216,0.7895464752229698,0.429181106490485,0.8971844000274596,0.9536119958637513
154.167,153.91,4.38,0.9866622157723892,0.93010659849719,0.7887287563740822,0.4293205448675979,0.8968742542411688,0.9545917366505297
154.228,153.96,4.61,0.985914926313908,0.9283232052031605,0.7879206335353596,0.4294545005978618,0.8965496769066068,0.9555711166691551
154.249,154.02,4.59,0.9851545398833074,0.92653573670642,0.7871227059956588,0.4295828588377461,0.8962111241523978,0.9565495550133651
154.311,154.07,4.49,0.9843817839858939,0.9247451622188589,0.7863355455245091,0.42970552025397984,0.8958590646418666,0.9575264698171193
