Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
132.082,131.96,-1.37,0.18691473109957518,0.5885614999258307,0.2487118654230711,0.9154702428102514,0.044874436268463186,0.9639606526809776
132.143,132.02,-1.37,0.186727053428991,0.5885397923893536,0.24910716658816515,0.913905077176301,0.045180508939870155,0.9635622433615487
132.184,132.07,-1.46,0.18654156720581844,0.5885141190018096,0.24950140546459312,0.9123326810691467,0.04548367742252606,0.9631667502931622
132.267,132.13,-1.38,0.18635861893982766,0.5884845596404134,0.24989462726946848,0.9107533021282406,0.045783960581937955,0.9627742363770706
132.328,132.18,-1.36,0.18617854940809297,0.5884511932463957,0.2502868795050975,0.9091671885513867,0.04608137959374252,0.9623847622265108
132.348,132.24,-1.45,0.1860016932933098,0.5884140977431268,0.2506782119122329,0.9075745890868435,0.04637595791057402,0.9619983861729687
132.409,132.29,-1.46,0.18582837882697947,0.5883733499547553,0.2510686764176702,0.905975753029182,0.04666772122837572,0.9616151642726278
132.471,132.34,-1.4,0.18565892743770568,0.5883290255254449,0.2514583270759999,0.904370930218966,0.046956697452266445,0.9612351503128853
132.552,132.4,-1.41,0.1854936534048842,0.5882811988393447,0.251847220005437,0.9027603710464648,0.04724291666202323,0.9608583958189237
132.572,132.46,-1.46,0.1853328635179793,0.5882299429414983,0.2522354133177051,0.9011443264597003,0.04752641107714895,0.9604849500604312
132.633,132.51,-1.36,0.1851768567413932,0.5881753294599648,0.25262296704192816,0.899523047977239,0.047807215021436866,0.9601148600585991
132.675,132.57,-1.36,0.1850259238848239,0.5881174285294362,0.25300994304245533,0.8978967877060863,0.04808536488693298,0.9597481705934774
132.736,132.62,-1.44,0.184880347279045,0.5880563087165813,0.25339640493055665,0.896265798364847,0.048360899097244,0.9593849242116629
132.798,132.68,-1.4,0.1847404004571606,0.5879920369472411,0.25378241796995804,0.8946303333120462,0.04863385807020983,0.9590251612341907
132.859,132.73,-1.38,0.18460634784156885,0.5879246784355032,0.25416804897626233,0.892990646579213,0.04890428418002658,0.958668919764381
132.921,132.78,-1.48,0.18447844443703498,0.5878542966145975,0.2545533662104005,0.8913469929080962,0.049172221718926115,0.9583162356953652
132.963,132.84,-1.43,0.18435693553029647,0.5877809530695347,0.25493843926627247,0.8896996277913277,0.049437716858470225,0.9579671427170376
133.023,132.9,-1.39,0.1842420563965211,0.587704707471459,0.2553233389526761,0.8880488075160139,0.04970081761044287,0.9576216723222523
133.084,132.95,-1.41,0.18413403201277334,0.5876256175137683,0.25570813716952795,0.8863947892099904,0.049961573787244494,0.957279853812171
133.147,133.01,-1.45,0.1840330767784174,0.5875437388501693,0.2560929067782621,0.884737830890801,0.050220036961638605,0.9569417143007577
133.209,133.06,-1.38,0.18393939424217437,0.5874591250349459,0.25647772146618253,0.8830781915177403,0.050476260425695224,0.95660727871845
133.292,133.12,-1.39,0.1838531768355299,0.5873718274657506,0.2568626556045326,0.8814161310474108,0.0507302991487972,0.9562765698150174
133.313,133.17,-1.46,0.18377460561233952,0.5872818953291832,0.2572477841001142,0.8797519104931149,0.05098220973459463,0.9559496081615722
133.353,133.23,-1.38,0.18370384999467526,0.5871893755493187,0.2576331822403667,0.8780857919881533,0.05123205037680072,0.9556264121516357
133.414,133.28,-1.37,0.18364106752513978,0.5870943127392344,0.25801892553192357,0.876418038852798,0.05147988081373387,0.9553069980011051
133.477,133.34,-1.46,0.18358640362599024,0.5869967491554887,0.2584050895327792,0.8747489156644374,0.051725762281509644,0.9549913797469465
133.538,133.39,-1.39,0.1835399913654029,0.5868967246554605,0.2587917496782825,0.8730786883302675,0.05196975746578693,0.954679569244461
133.599,133.45,-1.37,0.18350195123113147,0.5867942766574787,0.2591789811012391,0.8714076241619403,0.05221193045197739,0.9543715761630179
133.662,133.5,-1.44,0.18347239091173714,0.5866894401037142,0.25956685844649224,0.8697359919516825,0.052452346673822876,0.9540674079802157
133.682,133.56,-1.45,0.18345140508546698,0.5865822474258923,0.25995545568042117,0.8680640620495331,0.05269107286022542,0.9537670699745195
133.724,133.61,-1.39,0.18343907521675087,0.5864727285139715,0.26034484589584483,0.8663921064414772,0.052928176980205646,0.9534705652164998
133.786,133.67,-1.4,0.1834354693602273,0.586360910687993,0.26073510111286524,0.8647203988282903,0.05316372818583619,0.9531778945588565
133.848,133.72,-1.45,0.18344064197213641,0.5862468186733386,0.2611262920761739,0.8630492147048783,0.05339779675293908,0.9528890566254449
133.888,133.78,-1.33,0.18345463372880963,0.5861304745796432,0.26151848804924216,0.8613788314398356,0.05363045401929132,0.9526040477995138
133.951,133.83,-1.33,0.18347747135193898,0.5860118978835722,0.2619117566056973,0.859709528354805,0.053861772320094904,0.9523228622112879
134.034,133.89,-1.41,0.18350916744035264,0.5858911054155944,0.26230616341808827,0.8580415868030322,0.05409182492052908,0.952045491724928
134.055,133.94,-1.33,0.18354972030810854,0.5857681113507941,0.26270177204416995,0.8563752902463783,0.05432068594530787,0.9517719259247976
134.118,134.0,-1.31,0.18359911382886693,0.5856429272036892,0.263098643710848,0.8547109243299567,0.054548430305298476,0.9515021521008852
134.18,134.05,-1.41,0.183657317286683,0.5855155618269614,0.26349683709604693,0.8530487769534996,0.05477513362135111,0.9512361552332
134.221,134.11,-1.39,0.18372428523346102,0.5853860214140117,0.26389640810890264,0.8513891383385657,0.05500087214554853,0.9509739179749979
134.282,134.16,-1.34,0.18379995735330829,0.5852543095053063,0.2642974096687874,0.8497323010908392,0.055225722680114164,0.9507154206347741
134.404,134.22,-1.35,0.18388425833398064,0.5851204269985602,0.2646998914837537,0.8480785602569538,0.05544976249419521,0.9504606411570723
134.424,134.27,-1.39,0.18397709774549098,0.584984372162891,0.2651038998289903,0.8464282133754832,0.05567306923868507,0.950209555102275
134.444,134.32,-1.32,0.18407836992581672,0.5848461406571561,0.2655094773258204,0.8447815605219424,0.05589572085922773,0.9499621356255955
134.505,134.38,-1.32,0.18418795387362438,0.5847057255526908,0.26591666272174774,0.8431389043476535,0.05611779550758014,0.949718353455446
134.566,134.43,-1.39,0.1843057131480515,0.5845631173606032,0.26632549067207595,0.8415005501121419,0.05633937145155481,0.9494781768712612
134.607,134.49,-1.33,0.18443149577576248,0.584418304063675,0.2667359915236621,0.8398668057084439,0.05656052698381902,0.9492415716807305
134.669,134.54,-1.32,0.18456513416570788,0.5842712711527969,0.26714819110142257,0.8382379816803955,0.05678134032987573,0.9490085011962703
134.792,134.6,-1.42,0.18470644503222072,0.5841220016677601,0.2675621104982617,0.836614391230696,0.05700188955557495,0.9487789262105011
134.833,134.66,-1.34,0.18485522932716536,0.5839704762421772,0.2679777658690896,0.8349963502184584,0.05722225247449784,0.9485528049705059
134.853,134.71,-1.32,0.18501127218182076,0.5838166731523146,0.26839516822954335,0.8333841771450814,0.057442506555537474,0.9483300931507049
134.895,134.77,-1.36,0.18517434285908946,0.5836605683696728,0.26881432325997884,0.8317781931276044,0.057662728830973294,0.9481107438242794
134.955,134.82,-1.39,0.18534419471645527,0.5835021356172553,0.2692352311152028,0.8301787218592085,0.057882995805324564,0.9478947074331822
135.016,134.88,-1.34,0.1855205651799458,0.5833413464295627,0.26965788624029485,0.8285860895571031,0.058103383365291215,0.9476819317568509
135.056,134.93,-1.34,0.1857031757293335,0.5831781702164031,0.2700822771928297,0.8270006248983633,0.05832396669111831,0.9474723618797597
135.138,134.99,-1.42,0.18589173189491234,0.5830125743305796,0.270508386471844,0.8254226589443143,0.05854482016970964,0.9472659401579459
135.159,135.04,-1.34,0.1860859232663296,0.5828445241394306,0.2709361903539077,0.8238525250538918,0.05876601730979006,0.9470626061846216
135.242,135.1,-1.34,0.1862854235141109,0.5826739831000941,0.271365658736683,0.8222905587861716,0.05898763065939839,0.9468622967549299
135.263,135.15,-1.43,0.1864898904246398,0.582500912838261,0.27179675499036304,0.8207370977920059,0.059209731725969134,0.9466649458298803
135.323,135.21,-1.39,0.18669896594936564,0.5823252732301307,0.2722294358173562,0.8191924816945856,0.05943239089924401,0.9464704844994879
135.384,135.26,-1.36,0.18691227626896417,0.5821470224872871,0.2726636511205456,0.8176570519587627,0.05965567737724084,0.9462788409451606
135.446,135.32,-1.43,0.18712943187312572,0.5819661172442401,0.27309934388045143,0.8161311517490704,0.0598796590954627,0.9460899404014137
135.508,135.37,-1.45,0.1873500276565619,0.5817825126484533,0.27353645004161503,0.8146151257765459,0.06010440265946139,0.9459037051170922
135.548,135.43,-1.39,0.18757364303171864,0.5815961624527468,0.27397489840849815,0.8131093201346773,0.06032997328078973,0.9457200543163555
135.609,135.48,-1.4,0.18779984205860437,0.5814070191100318,0.2744146105511787,0.8116140821249367,0.06055643471629105,0.9455389041597648
135.649,135.54,-1.46,0.18802817359202043,0.5812150338703815,0.2748555007210635,0.8101297600724614,0.06078384921057739,0.9453601677058682
135.711,135.59,-1.34,0.18825817144630888,0.5810201568804649,0.27529747577671976,0.8086567031325244,0.06101227744147754,0.9451837548736863
135.773,135.65,-1.34,0.18848935457765484,0.5808223372853385,0.2757404351198186,0.807195261088414,0.061241778468219266,0.9450095724064541
135.876,135.7,-1.43,0.1887212272840393,0.5806215233325144,0.27618427064112266,0.8057457841412398,0.061472409682145096,0.9448375238368901
135.896,135.75,-1.35,0.1889532794230821,0.580417662478119,0.27662886667641134,0.804308622692074,0.061704226759838644,0.9446675094541817
135.936,135.81,-1.33,0.18918498664825184,0.5802107014948678,0.2770740999722852,0.802884127116734,0.06193728361863774,0.9444994262727908
136.018,135.87,-1.43,0.18941581066419177,0.5800005865815049,0.2775198396619248,0.8014726475334162,0.06217163237457072,0.9443331680031734
136.038,135.92,-1.42,0.18964519950207617,0.5797872634733545,0.2779659472510133,0.8000745335634064,0.0624073233027649,0.9441686250245592
136.121,135.98,-1.35,0.18987258781593336,0.5795706775536716,0.2784122766141166,0.7986901340852295,0.06264440480035782,0.9440056843600438
136.162,136.03,-1.36,0.19009739720077537,0.5793507739655749,0.2788586740018605,0.7973197969828054,0.06288292335189118,0.9438442296543489
136.245,136.09,-1.4,0.19031903653314264,0.5791274977244595,0.27930497805921417,0.7959638688883853,0.0631229234970996,0.9436841411547031
136.308,136.14,-1.32,0.1905369023343791,0.5789007938309074,0.279751019855099,0.794622694921224,0.06336444780098958,0.9435252956953027
136.329,136.19,-1.32,0.19075037915679907,0.5786706073841608,0.2801966229234699,0.7932966184229476,0.06360753682615126,0.9433675666857135
136.371,136.25,-1.4,0.19095883999293406,0.578436883696192,0.280641603315982,0.7919859806903857,0.06385222910731987,0.9432108241034384
136.434,136.31,-1.32,0.19116164670815333,0.5781995684063201,0.28108576966630583,0.7906911207063652,0.06409856112827612,0.9430549344907128
136.474,136.36,-1.31,0.19135815049710908,0.5779586075962395,0.2815289232661552,0.7894123748686788,0.06434656730124007,0.9428997609554581
136.536,136.42,-1.42,0.19154769236460079,0.5777139479052361,0.2819708581531193,0.7881500767171955,0.0645962799489454,0.9427451631762469
136.596,136.47,-1.36,0.19172960363148692,0.5774655366453462,0.28241136121039373,0.7869045566590197,0.06484772928958975,0.9425909974111546
136.659,136.53,-1.32,0.19190320646619094,0.577213321916236,0.2828502122784874,0.7856761416916896,0.06510094342484607,0.9424371165104363
136.719,136.58,-1.35,0.19206781444220042,0.5769572527196686,0.2832871842790007,0.7844651551245371,0.06535594833108327,0.942283369933087
136.76,136.63,-1.38,0.1922227331217066,0.5766972790735507,0.2837220433506104,0.7832719162984726,0.06561276785390882,0.9421296037674525
136.821,136.69,-1.32,0.19236726066526777,0.5764333521256875,0.2841545489974284,0.7820967403046168,0.06587142370615523,0.9419756607561157
136.882,136.75,-1.32,0.19250068846725862,0.5761654242674543,0.284584454249966,0.7809399377022352,0.0661319354694685,0.9418213803252706
136.964,136.8,-1.39,0.1926223018168932,0.5758934492475871,0.2850115058389767,0.7798018142363368,0.06639432059967987,0.9416665986187363
136.985,136.85,-1.34,0.19273138058468553,0.5756173822862293,0.2854354443824317,0.7786826705551183,0.06665859443615543,0.941511148536689
137.027,136.91,-1.32,0.19282719993431177,0.5753371801892787,0.28585600458582655,0.777582801927218,0.06692477021532688,0.9413548597790962
137.089,136.97,-1.41,0.19290903105987814,0.5750528014629962,0.28627291545594447,0.7765024979585513,0.06719285908859991,0.9411975588937727
137.151,137.02,-1.34,0.1929761419484968,0.5747642064288025,0.2866859005280482,0.7754420423084893,0.06746287014480896,0.9410390693289419
137.212,137.08,-1.32,0.1930277981678883,0.5744713573382095,0.28709467810631223,0.7744017124052816,0.06773481043736221,0.9408792114901593
137.254,137.13,-1.41,0.19306326367857723,0.5741742184878673,0.2874989615172129,0.7733817791608295,0.06800868501618933,0.9407178028014799
137.357,137.19,-1.43,0.1930818016701349,0.5738727563347629,0.2878984593755565,0.7723825066851449,0.06828449696458108,0.9405546577708108
137.378,137.24,-1.37,0.19308267542085547,0.573566939611638,0.28829287586283225,0.7714041520010447,0.06856224744098485,0.9403895880594895
137.439,137.29,-1.38,0.19306514918025083,0.5732567394427246,0.2886819110176324,0.7704469647597918,0.0688419357257584,0.940222402556217
137.46,137.35,-1.43,0.19302848907369793,0.572942129459892,0.2890652610378767,0.7695111869584841,0.06912355927277676,0.940052907455583
137.521,137.41,-1.35,0.19297196402843445,0.572623085919303,0.28944261859447207,0.7685970526600624,0.0694071137656999,0.9398809063414486
137.625,137.46,-1.34,0.1928948467199721,0.5722995878186289,0.28981367315591894,0.7677047877167781,0.06969259317867092,0.9397062002754163
137.646,137.51,-1.43,0.1927964145379276,0.5719716170148079,0.29017811132328386,0.7668346094977998,0.06997998984121981,0.939528587890551
137.708,137.57,-1.38,0.19267595057023157,0.5716391583422502,0.2905356171748826,0.7659867266214976,0.07026929450717602,0.9393478654904382
137.749,137.63,-1.35,0.1925327446046928,0.5713021997313239,0.2908858726200073,0.7651613386928131,0.07056049642742165,0.9391638271536027
137.812,137.68,-1.44,0.19236609414696382,0.5709607323269058,0.2912285577611044,0.7643586360460011,0.07085358342630865,0.9389762648433011
137.874,137.74,-1.44,0.19217530545394645,0.5706147506067737,0.29156335126386995,0.7635787994930084,0.0711485419815071,0.9387849685227373
137.914,137.79,-1.38,0.19195969458155687,0.5702642524996577,0.29188993073474323,0.7628220000778456,0.07144535730697922,0.9385897262758047
137.975,137.84,-1.39,0.19171858844559184,0.5699092395028418,0.2922079731052702,0.762088398837431,0.07174401343868685,0.9383903244335197
138.077,137.9,-1.43,0.1914513258941635,0.5695497167992798,0.29251715502273834,0.7613781465695343,0.0720444933225445,0.9381865477063634
138.097,137.96,-1.34,0.1911572587898446,0.5691856933742708,0.29281715324635976,0.7606913836085721,0.07234677890406983,0.9379781793227496
138.138,138.01,-1.34,0.19083575309943984,0.5688171821317511,0.29310764504818065,0.7600282396100273,0.0726508512191884,0.937765001173765
138.199,138.07,-1.42,0.19048618998924455,0.5684442000102006,0.29338830861786275,0.7593888333441118,0.07295669048568228,0.9375467939642248
138.241,138.12,-1.34,0.1901079669237298,0.568066768098058,0.2936588234704876,0.7587732724990824,0.07326427619483462,0.937323337369965
138.302,138.18,-1.32,0.1897004987657686,0.5676849117484183,0.2939188708566032,0.7581816534943902,0.07357358720288996,0.937094410201192
138.343,138.23,-1.42,0.18926321887668818,0.5672986606926914,0.2941681341738285,0.757614061303645,0.07388460182198564,0.9368597905716596
138.446,138.29,-1.37,0.18879558021445422,0.5669080491528805,0.29440629937936985,0.7570705692873492,0.07419729791021723,0.9366192560734712
138.467,138.34,-1.33,0.18829705642819336,0.5665131159521795,0.29463305540277673,0.7565512390354929,0.07451165296049785,0.936372583957355
138.509,138.4,-1.35,0.18776714294711017,0.5661139046236818,0.294848094558238,0.7560561202203239,0.07482764418785001,0.9361195513183386
138.593,138.45,-1.37,0.1872053580616594,0.5657104635171112,0.2950511129556526,0.7555852504598638,0.0751452486147421,0.9358599352868082
138.634,138.51,-1.3,0.18661124399466184,0.565302845903601,0.295241810909626,0.7551386551929851,0.0754644431540913,0.9355935132249485
