Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
132.977,132.78,-0.36,0.599371616212574,0.14837695773333,0.008973381994223541,0.38645479171187247,0.06276495447053773,0.46771867019849206
133.037,132.83,-0.45,0.5980276155484243,0.14916458467248025,0.00837675961050031,0.3876480991140926,0.0628667955509786,0.4670407365301043
133.099,132.89,-0.37,0.5966996868021508,0.1499036668042601,0.007811038743224522,0.38879558789563234,0.06300717270315528,0.4663407150704773
133.142,132.94,-0.37,0.5953884556565681,0.1505936655489626,0.0072770219392929115,0.389896656591323,0.06318632586210315,0.46561948484564825
133.183,133.0,-0.43,0.5940945313248399,0.15123408883021403,0.006775491093329617,0.3909507411811976,0.06340447921983146,0.464877937079961
133.286,133.05,-0.44,0.5928185061533514,0.15182449175062446,0.00630720640281707,0.3919573158283389,0.06366184076572992,0.46411697414097436
133.307,133.11,-0.36,0.591560955238939,0.15236447719936766,0.0058729053455706965,0.3929158935667358,0.06395860184992393,0.4633375084731621
133.349,133.16,-0.41,0.5903224360602691,0.1528536963905263,0.0054733016810232776,0.3938260269383359,0.06429493677047687,0.4625404615218015
133.411,133.22,-0.47,0.5891034881232458,0.15329184933112977,0.00510908447678317,0.3946873085784275,0.0646710023852378,0.46172676264850027
133.472,133.27,-0.34,0.5879046326204859,0.15367868521790673,0.004780917161977029,0.39549937174840316,0.06508693774907039,0.46089734803986654
133.554,133.33,-0.4,0.5867263721050991,0.15401400276184363,0.004489436608969849,0.3962618908148943,0.06554286377718481,0.46005315961084714
133.575,133.38,-0.5,0.5855691901792086,0.15429765043966798,0.004235252245133173,0.3969745816742464,0.0660388829352877,0.4591951439042598
133.637,133.44,-0.42,0.5844335511978145,0.15452952667139824,0.004018945196377261,0.3976372021213673,0.06657507895726439,0.45832425098803237
133.698,133.49,-0.42,0.5833198999887391,0.15470957992311066,0.003841067464197503,0.3982495521620409,0.06715151659106212,0.4574414333516476
133.759,133.55,-0.47,0.5822286615894465,0.15483780873411723,0.0037021411379862534,0.39881147426782443,0.06776824137326841,0.4565476448033572
133.841,133.6,-0.49,0.5811602410014941,0.15491426166794797,0.003602657644282805,0.3993228535727837,0.06842527943263067,0.4556438393698339
133.862,133.66,-0.41,0.5801150229632341,0.1549390371868405,0.0035430770344920893,0.39978361801154827,0.06912263732257194,0.4547309701999687
133.903,133.71,-0.47,0.5790933717412101,0.15491228344972435,0.003523827312472834,0.40019373839833494,0.069860301882611,0.4538099884745025
133.966,133.77,-0.52,0.578095630940454,0.15483419803399145,0.003545303803259678,0.400553228446703,0.07063824012843892,0.45288184232318174
134.047,133.82,-0.39,0.5771221233336385,0.15470502758168347,0.0036078685640306917,0.40086214472993664,0.07145639917026714,0.45194747575110694
134.068,133.88,-0.45,0.5761731507088766,0.15452506737100025,0.003711849838310927,0.4011205865820248,0.07231470615895841,0.4510078275758884
134.129,133.93,-0.53,0.5752489937359084,0.1542946608141957,0.0038575415543369816,0.40132869593920867,0.0732130682593641,0.4500638303771596
134.211,133.99,-0.42,0.5743499118505,0.15401419888302742,0.0040452028684783625,0.4014866571220767,0.07415137265025294,0.44911640945993153
134.231,134.04,-0.41,0.5734761431570435,0.15368411946296806,0.004275057754613844,0.4015946965582267,0.07512948655020939,0.4481664818332176
134.292,134.1,-0.47,0.5726279043495118,0.15330490663740332,0.0045472946403639835,0.4016530824455599,0.07614725726883384,0.44721495520536975
134.354,134.15,-0.47,0.5718053906510627,0.15287708990314158,0.004862066091005633,0.4016621243564603,0.07720451228252896,0.44626272699759945
134.417,134.21,-0.42,0.5710087757726642,0.15240124331870522,0.005219488541758589,0.40162217278340306,0.07830105933417451,0.4453106833771127
134.459,134.26,-0.45,0.5702382118911838,0.15187798458697266,0.005619642078981675,0.4015336186267955,0.07943668655599498,0.44435969831120936
134.603,134.32,-0.51,0.5694938296473945,0.15130797407387947,0.0060625702706447095,0.401396892626112,0.08061116261485324,0.44341063264367464
134.623,134.37,-0.4,0.5687757381642835,0.15069191376512292,0.006548280046241177,0.4012124647357014,0.08182423687911539,0.4424643331947602
134.643,134.43,-0.46,0.5680840250859266,0.15003054616306669,0.007076741626119644,0.4009808434469332,0.08307563960615232,0.4415216318859864
134.685,134.48,-0.55,0.5674187566369847,0.14932465312624732,0.007647888500030805,0.4007025750585344,0.08436508214944746,0.4405833448909113
134.745,134.54,-0.43,0.5667799777026413,0.14857505465406234,0.008261617454493397,0.4003782428970945,0.08569225718417156,0.43965027181291155
134.807,134.59,-0.43,0.5661677119285454,0.14778260761934542,0.008917788648400161,0.4000084664897536,0.08705683894995092,0.4387231948909308
134.867,134.65,-0.47,0.5655819618401355,0.1469482044516438,0.009616225736123725,0.3995939006910718,0.08845848350937542,0.4378028782341187
134.949,134.7,-0.45,0.5650227089806069,0.14607277177419364,0.010356716037211297,0.39913523476614815,0.08989682902066036,0.4368900670862649
134.97,134.76,-0.38,0.5644899140668173,0.14515726899775033,0.011139010751619067,0.3986331914321879,0.09137149602289034,0.4359854871208124
135.011,134.81,-0.41,0.5639835171625645,0.14420268687446677,0.0119628252193764,0.398088525860786,0.09288208773235937,0.4350898437670804
135.072,134.87,-0.47,0.5635034378688754,0.14321004601502407,0.012827839223534147,0.3975020246432562,0.09442819034861066,0.434203821568204
135.114,134.92,-0.35,0.5630495755311182,0.14218039537231322,0.013733697335193027,0.3968745047215046,0.09600937336888737,0.4333280835712046
135.177,134.98,-0.4,0.5626218094629096,0.14111481069507595,0.01468000929935602,0.3962068122871064,0.09762518990980482,0.4324632707495119
135.239,135.03,-0.49,0.5622199991869037,0.14001439295497917,0.01566635046030896,0.39549982165130837,0.09927517703509138,0.4316100014582101
135.341,135.09,-0.37,0.5618439846926221,0.1388802667506174,0.016692262225182847,0.39475443408868377,0.10095885608824112,0.4307688709222391
135.362,135.14,-0.39,0.5614935867115147,0.13771357869189033,0.017757252564313205,0.39397157665709837,0.1026757330288938,0.4299404507577071
135.403,135.2,-0.49,0.5611686070093884,0.1365154957681822,0.018860796546966728,0.3931522009965401,0.10442529877167284,0.4291252885264155
135.444,135.25,-0.46,0.5608688286961973,0.1352872037038831,0.020002336910903574,0.3922972821093481,0.10620702952611116,0.4283239073236227
135.507,135.31,-0.4,0.5605940165529694,0.13402990530496117,0.021181284664122058,0.39140781712440076,0.10802038713619433,0.42753680539895195
135.569,135.36,-0.44,0.5603439173754116,0.1327448188003662,0.022397019717042447,0.39048482404772117,0.10986481941787746,0.42676445581022077
135.61,135.42,-0.48,0.5601182603335124,0.13143317618206032,0.02364889154329179,0.389529340501812,0.11173976049270004,0.4260073061098918
135.672,135.47,-0.36,0.5599167573463144,0.13009622154748104,0.024936219867148217,0.38854242245592535,0.11364463111547478,0.4252657780637566
135.734,135.53,-0.39,0.5597391034710213,0.12873520944816902,0.02625829537564106,0.38752514294938356,0.11557883899399064,0.42454026740133644
135.796,135.58,-0.45,0.5595849773057475,0.1273514032481291,0.027614380453299198,0.386478590809949,0.11754177909868935,0.42383114359738816
135.836,135.64,-0.28,0.5594540414054386,0.12594607349529305,0.029003709937583933,0.38540386936916404,0.11953283396035355,0.4231387496838287
135.918,135.69,-0.27,0.5593459427107662,0.12452049630921423,0.030425491893142545,0.384302095176473,0.12155137395399279,0.422463402091362
135.98,135.75,-0.3,0.5592603129900428,0.12307595178792505,0.03187890840316638,0.3831743967138002,0.12359675756733661,0.42180539052015864
136.021,135.8,-0.23,0.5591967692943896,0.12161372243679808,0.03336311637628429,0.3820219131121582,0.1256683316527191,0.4211649778390694
136.042,135.86,-0.16,0.5591549144265193,0.12013509162216886,0.03487724836760791,0.3808457928717631,0.1277654316616916,0.42054240001295823
136.103,135.91,-0.18,0.5591343374235782,0.11864134205227572,0.036420413412772974,0.3796471925869321,0.12988738186230347,0.4199378660578505
136.184,135.97,-0.22,0.5591346140544851,0.11713375428786292,0.0379916978740242,0.3784272756768714,0.13203349553955937,0.41935155802374263
136.225,136.02,-0.11,0.559155307332092,0.11561360528468444,0.03959016629753347,0.3771872111234449,0.1342030751801127,0.41878363100505195
136.266,136.08,-0.16,0.5591959680402893,0.1140821669700763,0.04121486228125935,0.37592817221705627,0.1363954126427487,0.41823421317879456
136.328,136.13,-0.24,0.5592561352758895,0.11254070485569974,0.04286480935275292,0.3746513353118301,0.13860978931657475,0.41770340587073235
136.409,136.19,-0.1,0.5593353370047889,0.11099047668850004,0.044539011856369354,0.3733578785913957,0.14084547626910343,0.41719128364990504
136.43,136.24,-0.14,0.5594330906316123,0.10943273114180288,0.04623645584938312,0.37204898084670324,0.14310173438661863,0.41669789445216004
136.492,136.3,-0.21,0.5595489035818733,0.10786870654829782,0.047956110006532014,0.37072582026741946,0.14537781450936607,0.41622325973350127
136.555,136.35,-0.17,0.5596822738956737,0.10629962967650826,0.049696926532516394,0.36938957324859234,0.14767295756427956,0.41576737465422164
136.597,136.41,-0.14,0.5598326908320885,0.10472671455215564,0.05145784208200436,0.36804141321435896,0.14998639469814662,0.4153302082947935
136.659,136.46,-0.18,0.5599996354836086,0.1031511613255218,0.053237778686762445,0.3666825094603811,0.15231734741423547,0.4149117039044179
136.721,136.52,-0.24,0.5601825814002305,0.10157415518563102,0.055035644689601475,0.36531402601655216,0.1546650277154363,0.41451177918305165
136.783,136.57,-0.14,0.5603809952229684,0.09999686532187037,0.056850335684881306,0.3639371205314223,0.1570286382569901,0.41413032659758364
136.825,136.63,-0.21,0.5605943373267218,0.09842044393348527,0.05868073546538997,0.36255294317969256,0.15940737251189332,0.4137672137326091
136.886,136.68,-0.31,0.5608220624725333,0.09684602528722813,0.060525716975471676,0.36116263559405454,0.16180041495203165,0.41342228367600165
136.948,136.74,-0.19,0.5610636204692926,0.0952747248233477,0.06238414327027059,0.3597673298227148,0.16420694124802374,0.4130953554392073
137.009,136.79,-0.26,0.5613184568448838,0.09370763831007037,0.06425486848090542,0.3583681473140632,0.1666261184906341,0.41278622441190227
137.05,136.85,-0.35,0.5615860135266001,0.09214584104674482,0.0661367387853052,0.356966197930011,0.1690571054364038,0.4124946628504545
137.193,136.9,-0.31,0.5618657295304006,0.0905903871159076,0.06802859338431536,0.3555625789895265,0.1714990527798983,0.41222042039945433
137.214,136.96,-0.3,0.5621570416582918,0.08904230868454,0.06992926548255923,0.3541583743437753,0.1739511034547163,0.4119632246454054
137.234,137.01,-0.33,0.5624593852028522,0.08750261535462782,0.0718375832734294,0.3527546534839893,0.17641239296508576,0.4117227817015267
137.276,137.07,-0.37,0.5627721946577243,0.08597229356291188,0.07375237092746928,0.35135247068290076,0.1788820497495339,0.4114987768225484
137.338,137.12,-0.27,0.5630949044328402,0.08445230602949172,0.07567244958331937,0.34995286417038846,0.18135919557786492,0.4112908750482923
137.399,137.18,-0.33,0.5634269495732286,0.08294359125467843,0.07759663834041763,0.3485568553437979,0.18384294598251746,0.41109872187471186
137.44,137.23,-0.4,0.5637677664804398,0.08144706306321228,0.0795237552527278,0.34716544801318283,0.18633241072524603,0.4109219439509583
137.523,137.29,-0.27,0.5641167936358239,0.07996361019473845,0.08145261832286546,0.3457796276815355,0.18882669429997279,0.41076014980096026
137.544,137.34,-0.34,0.5644734723250858,0.07849409593924203,0.08338204649608935,0.3444003608598836,0.19132489647256262,0.4106129305679237
137.585,137.4,-0.43,0.5648372473636846,0.0770393578159849,0.0853108606537103,0.34302859441694883,0.19382611285814208,0.4104798607801366
137.646,137.45,-0.37,0.5652075678227373,0.0756002072943631,0.0872378846055259,0.3416652549629204,0.1963294355364344,0.41036049913645767
137.708,137.51,-0.37,0.5655838877551487,0.07417742955492115,0.08916194608094442,0.3403112482667478,0.19883395370541107,0.41025438930985647
137.772,137.56,-0.43,0.5659656669216793,0.07277178328851083,0.09108187771851653,0.3389674587061143,0.20133875437328275,0.41016106076740894
137.812,137.62,-0.46,0.5663523715165701,0.07138400053144701,0.09299651805357916,0.33763474874907573,0.20384292308850147,0.4100800296052445
137.917,137.67,-0.38,0.5667434748921314,0.07001478653453894,0.09490471250362137,0.33631395846628487,0.20634554470711194,0.4100107993970113
137.939,137.73,-0.44,0.5671384582814509,0.06866481966397579,0.0968053143508682,0.335005905072666,0.20884570419646845,0.4099528620544751
137.98,137.78,-0.49,0.5675368115180796,0.06733475133216495,0.09869718572145028,0.33371138249732907,0.21134248747398818,0.4099056986989401
138.042,137.84,-0.35,0.5679380337512883,0.06602520595674463,0.10057919856038092,0.33243116098050424,0.21383498227929856,0.40986878054223935
138.084,137.89,-0.4,0.5683416341553292,0.06473678094604599,0.10245023560144272,0.3311659866962828,0.21632227907787838,0.4098415697760747
138.147,137.95,-0.47,0.5687471326311176,0.06347004670926594,0.10430919133102479,0.3299165813999528,0.21880347199408837,0.4098235204684994
138.252,138.0,-0.37,0.569154060498843,0.06222554668958098,0.10615497294493015,0.3286836420987897,0.22127765977137062,0.40981407946633264
138.273,138.06,-0.35,0.5695619611801843,0.06100379741834857,0.10798650129720706,0.32746784074525115,0.22374394675734077,0.40981268730226433
138.315,138.11,-0.4,0.5699703908689819,0.05980528858847377,0.10980271184011113,0.3262698239516035,0.22620144391141872,0.40981877910542286
138.378,138.17,-0.4,0.570378919189334,0.05863048314511119,0.11160255555430688,0.3250902127251476,0.22864926983257455,0.40983178551421945
138.462,138.22,-0.33,0.5707871298401584,0.05747981739208386,0.113384999868372,0.3239296022234273,0.23108655180477752,0.40985113359026115
138.483,138.28,-0.37,0.5711946212253098,0.05635370111259993,0.11514902956663628,0.3227885615289668,0.23351242685775725,0.4098762477320827
138.525,138.33,-0.41,0.5716010070683515,0.055252517703063386,0.11689364768434772,0.32166763344323573,0.23592604284064364,0.40990655058748027
138.629,138.39,-0.3,0.5720059170110117,0.05417662431906666,0.11861787638907462,0.32056733429974676,0.2383265595059855,0.4099414639632881
138.65,138.44,-0.37,0.5724089971942367,0.05312635203296441,0.12032075784715272,0.3194881537963728,0.2407131496015837,0.4099804097314753
138.692,138.5,-0.45,0.5728099108205569,0.05210200600268576,0.12200135507387411,0.318430554847062,0.24308499996749092,0.41002281073046243
138.755,138.55,-0.32,0.5732083386962573,0.05110386565163312,0.12365875276599066,0.3173949734531732,0.24544131263540964,0.4100680916605726
138.797,138.61,-0.32,0.5736039797516513,0.05013218485960935,0.12529205811500455,0.31638181859465536,0.2477813059275522,0.4101156799725678
138.86,138.66,-0.35,0.5739965515376341,0.04918719216477795,0.12690040159963528,0.3153914721412929,0.2501042155518047,0.4101650067483165
138.923,138.72,-0.3,0.5743857906966772,0.04826909097680288,0.1284829377557737,0.31442428878436546,0.2524092956899045,0.4102155075727356
138.985,138.77,-0.23,0.5747714534065295,0.04737805980145495,0.13003884592219955,0.31348059598926886,0.25469582007539876,0.4102666233961518
139.048,138.83,-0.25,0.5751533157951204,0.046514252476941194,0.13156733096041176,0.31256069396976593,0.2569630830583096,0.41031780138618285
139.09,138.88,-0.29,0.5755311743254258,0.04567779842211526,0.13306762394703683,0.31166485568461433,0.25921040065362866,0.4103684957682192
139.132,138.94,-0.17,0.5759048461493247,0.04486880289666563,0.13453898283740173,0.31079332685740124,0.26143711157099925,0.4104181686535533
139.195,138.99,-0.22,0.5762741694297148,0.044087347273333764,0.13598069309901265,0.30994632602041183,0.26364257822319104,0.4104662908541589
139.238,139.05,-0.3,0.5766390036303485,0.043333489322178606,0.13739206831384665,0.3091240445832612,0.2658261877111663,0.4105123426831114
139.321,139.1,-0.15,0.5769992297730013,0.042607263506866,0.13877245074850372,0.30832664692691597,0.2679873527836791,0.41055581473965497
139.362,139.16,-0.19,0.5773547506616553,0.041908681292917076,0.14012121189138443,0.3075542705236172,0.2701255127694453,0.4105962086779468
