Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
127.87,127.61,-0.44,0.3594643024218914,0.8855504635861535,0.38403369981772184,0.8214830955816901,0.13072359485538296,0.6644441129020808
127.932,127.66,-0.33,0.3597570896559139,0.8850818237682916,0.3840639333639122,0.8229477981618913,0.13077135267533646,0.6647037194344666
128.014,127.72,-0.29,0.36004483266901577,0.8846191374211946,0.3840848661357172,0.8244090232211073,0.1308101923313614,0.6649580468183397
128.034,127.77,-0.36,0.36032716689171,0.8841626010111128,0.3840962752276606,0.8258663794549322,0.13083987548971396,0.6652072482875412
128.075,127.83,-0.37,0.3606037429424983,0.8837124008598344,0.3840979511857134,0.8273194705440912,0.13086017566923946,0.6654514815456997
128.136,127.88,-0.26,0.36087422693272386,0.8832687131597801,0.38408969838784013,0.8287678952753,0.13087087858342275,0.6656909085874149
128.197,127.94,-0.32,0.36113830074863423,0.8828317039947366,0.3840713354080899,0.8302112476746526,0.1308717824669771,0.665925695512007
128.257,127.99,-0.36,0.3613956623102869,0.8824015293663262,0.3840426953635817,0.8316491171541236,0.13086269838633005,0.6661560123301621
128.298,128.05,-0.31,0.3616460258069719,0.8819783352262897,0.38400362624371814,0.8330810886717843,0.1308434505333797,0.666382032763824
128.36,128.1,-0.32,0.36188912190883277,0.8815622575146133,0.3839539912209343,0.8345067429063034,0.1308138765019098,0.6666039340396679
128.422,128.16,-0.39,0.36212469795435687,0.8811534222034647,0.38389366894225224,0.8359256564462545,0.13077382754605563,0.6668218966764984
128.463,128.21,-0.31,0.36235251811335967,0.8807519453468531,0.38382255380087626,0.8373374019946923,0.13072316882020207,0.6670361042669355
128.544,128.27,-0.25,0.36257236352505523,0.8803579331358785,0.3837405561870524,0.8387415485893647,0.13066177959968658,0.6672467432537977
128.586,128.32,-0.31,0.36278403241080165,0.8799714819594233,0.3836476027174488,0.840137661838751,0.13058955348167367,0.6674540027016461
128.692,128.38,-0.28,0.36298734016115136,0.8795926784701604,0.38354363644237827,0.8415253041739283,0.130506398565578,0.6676580740640025
128.712,128.43,-0.16,0.363182119396911,0.8792215996558178,0.38342861703025616,0.8429040351161546,0.13041223761244292,0.6678591509467898
128.753,128.49,-0.16,0.36336822000402264,0.8788583129156952,0.38330252092876727,0.8442734115599873,0.13030700818272817,0.6680574288685592
128.814,128.54,-0.18,0.3635455091421875,0.8785028761424656,0.38316534150228687,0.8456329880717256,0.13019066275201394,0.6682531050180683
128.875,128.6,-0.08,0.3637138712272493,0.8781553378093049,0.38301708914514127,0.846982317202938,0.13006316880420402,0.6684463780097444
128.917,128.65,-0.08,0.3638732078874297,0.8778157370623823,0.3828577913703111,0.8483209498188194,0.12992450890189863,0.6686374476375053
128.979,128.71,-0.16,0.36402343789356184,0.8774841038187234,0.38268749287317694,0.849648435441093,0.12977468073369947,0.6688265146273547
129.04,128.76,-0.1,0.3641644970634893,0.877160458869458,0.3825062555698949,0.850964322605167,0.12961369713828857,0.6690137803891232
129.082,128.82,-0.08,0.3642963381408106,0.8768448139884601,0.38231415860997997,0.8522681592312767,0.12944158610518927,0.6691994467677024
129.144,128.87,-0.17,0.3644189306481448,0.8765371720463926,0.3821112983626779,0.8535594930093922,0.12925839075216383,0.66938371579411
129.205,128.93,-0.16,0.3645322607150901,0.8762375271301696,0.38189778837671823,0.8548378717977237,0.1290641692792301,0.6695667894367393
129.246,128.98,-0.07,0.36463633088103053,0.8759458646678632,0.3816737593130651,0.8561028440347053,0.12885899489930053,0.6697488693531437
129.288,129.04,-0.12,0.3647311598729628,0.8756621615590706,0.3814393588503596,0.8573539591642766,0.12864295574546097,0.669930156642715
129.411,129.09,-0.16,0.3648167823585608,0.8753863863107362,0.3811947515628739,0.858590768074146,0.12841615475492096,0.6701108516005918
129.432,129.15,-0.04,0.3648932486747866,0.8751184991783929,0.3809401187709466,0.859812823546536,0.12817870952969398,0.6702911534731194
129.453,129.2,-0.05,0.3649606245324588,0.8748584523127507,0.3806756583640108,0.8610196807207556,0.12793075217410352,0.670471260215141
129.514,129.26,-0.12,0.3650189906972987,0.8746061899115252,0.3804015845964307,0.8622108975668408,0.12767242910925386,0.6706513682493779
129.555,129.31,-0.04,0.36506844264806443,0.8743616483763899,0.3801181278564305,0.8633860353694892,0.127403900864654,0.6708316722281451
129.618,129.37,-0.0,0.36510909021246457,0.8741247564749451,0.37982553440846545,0.8645446592215493,0.1271253418472416,0.6710123647976597
129.681,129.42,-0.1,0.36514105718162004,0.8738954355076068,0.37952406610945094,0.865686338526362,0.12683694008811025,0.6711936363652174
129.762,129.48,-0.1,0.36516448090391257,0.8736735994793307,0.37921400009932965,0.8668106475082982,0.12653889696729598,0.6713756748695524
129.783,129.53,-0.01,0.36517951185909564,0.8734591552761041,0.3788956284665006,0.8679171657308639,0.12623142691702627,0.6715586655547046
129.866,129.59,-0.1,0.36518631321357153,0.8732520028461267,0.37856925788867596,0.8690054786217284,0.12591475710387273,0.6717427907477241
129.887,129.64,-0.13,0.36518506035772,0.8730520353855787,0.37823520924975446,0.8700751780039672,0.12558912709027015,0.6719282296405138
129.949,129.7,-0.03,0.3651759404261441,0.8728591395288168,0.3778938172333022,0.8711258626327342,0.12525478847588337,0.672115158076068
130.011,129.75,-0.02,0.3651591518016492,0.8726731955427638,0.3775454298932127,0.8721571387365108,0.1249120045193292,0.6723037483392958
130.073,129.81,-0.12,0.3651349036037588,0.8724940775251808,0.377190408202099,0.8731686205620117,0.1245610497407845,0.6724941689525474
130.135,129.86,-0.04,0.3651034151625589,0.8723216536064631,0.3768291255779442,0.8741599309218214,0.12420220950605179,0.6726865844759197
130.197,129.92,-0.01,0.36506491547870246,0.8721557861546112,0.3764619673895363,0.8751307017438571,0.12383577959270471,0.6728811553123921
130.238,129.97,-0.1,0.36501964267046877,0.8719963319830575,0.37608933044124704,0.8760805746217981,0.12346206573898452,0.6730780375178625
130.299,130.03,-0.09,0.3649678434088513,0.8718431425610851,0.3757116224377696,0.877009201365678,0.12308138317616002,0.6732773826161933
130.361,130.08,-0.0,0.36490977234173344,0.8716960642266205,0.37532926142950723,0.8779162445518636,0.12269405614510417,0.6734793374194153
130.402,130.14,-0.07,0.36484569150828733,0.8715549384011988,0.3749426752393987,0.8788013780716172,0.12230041739787796,0.6736840438532553
130.505,130.19,-0.13,0.36477586974479514,0.8714196018068919,0.3745523008720549,0.8796642876773266,0.12190080768514247,0.6738916387881523
130.526,130.25,-0.07,0.36470058208311096,0.8712898866849499,0.37415858390615614,0.8805046715253597,0.12149557523025363,0.6741022538759056
130.566,130.3,-0.1,0.3646201091429804,0.8711656210158548,0.3737619778711269,0.8813222407143148,0.12108507519092579,0.674316015392051
130.628,130.36,-0.21,0.36453473651941254,0.8710466287404068,0.37336294360916317,0.8821167198172677,0.1206696691093663,0.6745330440840269
130.669,130.41,-0.15,0.364444754166256,0.8709327299814057,0.3729619486237329,0.8828878474064707,0.1202497243517882,0.6747534550251709
130.73,130.47,-0.12,0.36435045577707276,0.8708237412654303,0.372559466415708,0.8836353765688617,0.11982561353820292,0.6749773574745713
130.772,130.52,-0.19,0.364252138164345,0.8707194757441985,0.37215597580831905,0.8843590754106879,0.11939771396338736,0.6752048547428025
130.875,130.58,-0.2,0.3641501006380008,0.870619743414979,0.3717519602621405,0.8850587275495492,0.11896640700991126,0.6754360440635927
130.896,130.63,-0.13,0.3640446443842261,0.8705243513395932,0.3713479071813173,0.8857341325922242,0.11853207755412225,0.6756710164714912
130.937,130.69,-0.2,0.363936071845524,0.870433103861642,0.370944307212251,0.8863851065966969,0.11809511336600079,0.6759098566856241
130.998,130.74,-0.24,0.3638246861029904,0.8703458028217375,0.3705416535359781,0.887011482516804,0.11765590450381393,0.6761526429996373
131.061,130.8,-0.16,0.36371079026178316,0.8702622477706297,0.3701404411554997,0.8876131106278737,0.11721484270451143,0.6763994471779242
131.103,130.85,-0.17,0.3635946868407864,0.870182236180171,0.3697411661793681,0.8881898589316105,0.1167723207708239,0.6766503343582032
131.209,130.91,-0.27,0.36347667716749604,0.8701055636520799,0.36934432510288406,0.888741613538349,0.11632873195603584,0.6769053629604916
131.251,130.96,-0.23,0.36335706077916236,0.87003202412446,0.36895041408829,0.889268279024755,0.11588446934742669,0.6771645846025056
131.272,131.02,-0.22,0.36323613483122913,0.8699614100760465,0.36855992824535444,0.8897697787650977,0.11543992524939124,0.6774280440215174
131.333,131.07,-0.34,0.3631141935141,0.8698935127281517,0.3681733609137418,0.8902460552343818,0.11499549056725855,0.6776957790027186
131.394,131.13,-0.37,0.3629915274792388,0.869828122244296,0.36779120294853984,0.890697070281842,0.1145515541928187,0.6779678203141775
131.435,131.18,-0.28,0.36286842327555635,0.8697650279275281,0.36741394201029964,0.8911228053734711,0.11410850239254529,0.6782441916485064
131.496,131.24,-0.35,0.3627451627969615,0.8697040184154382,0.3670420618609437,0.8915232618022806,0.1136667181994688,0.6785249095713775
131.558,131.29,-0.4,0.3626220227418702,0.8696448818728483,0.36667604166690015,0.8918984608649034,0.11322658080961856,0.6788099834770169
131.6,131.35,-0.31,0.362499274085384,0.8695874061821303,0.3663163553108034,0.8922484440030382,0.11278846498392493,0.6790994155507717
131.661,131.4,-0.33,0.36237718156479776,0.8695313791310681,0.36596347071308,0.8925732729080944,0.11235274045646473,0.6793932007387896
131.722,131.46,-0.43,0.36225600317906176,0.8694765885981652,0.365617849164723,0.8928730295872715,0.11191977134993,0.6796913267248134
131.785,131.51,-0.37,0.36213598970282374,0.8694228227353017,0.36527994467255026,0.8931478163892045,0.11148991559920612,0.6799937739140647
131.848,131.57,-0.34,0.3620173842156752,0.86936987014768,0.36495020331824024,0.893397755987316,0.11106352438395202,0.6803005154241878
131.869,131.62,-0.45,0.36190042164724356,0.8693175200710306,0.36462906263242406,0.8936229913191182,0.11064094157107594,0.6806115170832361
131.993,131.68,-0.45,0.36178532833877386,0.8692655625460973,0.3643169509850676,0.8938236854799626,0.11022250316799279,0.6809267374347064
132.013,131.73,-0.37,0.36167232162183205,0.869213788590486,0.3640142869932802,0.8940000215701497,0.10980853678754131,0.6812461277496518
132.055,131.79,-0.46,0.36156160941473586,0.8691619903680075,0.36372147894753476,0.8941522024949341,0.10939936112542674,0.6815696320458975
132.118,131.84,-0.55,0.361453389837261,0.8691099613556735,0.3634389242570316,0.8942804507178896,0.10899528545103487,0.6818971871143793
132.18,131.9,-0.48,0.36134785084409154,0.8690574965085116,0.36316700891462955,0.8943850079691364,0.10859660911244368,0.6822287225525713
132.221,131.95,-0.52,0.36124516987738936,0.8690043924223262,0.3629061069815231,0.8944661349106826,0.1082036210564312,0.6825641608049126
132.284,132.01,-0.61,0.361145513538761,0.868950447494478,0.36265658009169444,0.8945241107614388,0.1078165993642347,0.6829034172101008
132.345,132.06,-0.54,0.3610490372808106,0.8688954620826809,0.362418776976102,0.89455923288449,0.10743581080376297,0.68324640005512
132.366,132.12,-0.51,0.36095588511841015,0.8688392386617646,0.3621930330065263,0.8945718163391828,0.1070615103989174,0.6835930106358824
132.428,132.17,-0.62,0.36086618935980197,0.868781581978322,0.36197966975897855,0.8945621934005846,0.10669394101663893,0.6839431433244146
132.491,132.23,-0.63,0.36078007035766035,0.8687222992031708,0.3617789945965749,0.8945307130489095,0.10633333297226917,0.6842966856425657
132.552,132.28,-0.54,0.36069763628027174,0.8686612000816079,0.361591300271787,0.8944777404315685,0.10597990365379446,0.6846535183422643
132.614,132.34,-0.62,0.3606189829030348,0.8685980970814751,0.36141686454800553,0.894403656300522,0.10563385716551603,0.6850135154923839
132.716,132.39,-0.67,0.3605441934205158,0.8685328055390795,0.36125594984037573,0.8943088564275782,0.10529538399165402,0.6853765445723101
132.738,132.45,-0.58,0.3604733382793017,0.8684651438030255,0.36110880287585867,0.8941937510002387,0.10496466068036217,0.6857424665722999
132.758,132.5,-0.6,0.36040647503187884,0.868394933375995,0.36097565437246065,0.8940587640006351,0.10464184954860581,0.6861111361006904
132.818,132.56,-0.7,0.36034364821173037,0.8683219990544667,0.3608567187375411,0.8939043325700288,0.1043270984083324,0.686482401497965
132.88,132.61,-0.77,0.36028488922978086,0.8682461690663114,0.3607521937850774,0.893730906361293,0.10402054031434216,0.686856104957633
132.941,132.67,-0.72,0.3602302162922429,0.8681672752061611,0.3606622604717369,0.8935389468817452,0.10372229333423906,0.6872320826538307
133.002,132.72,-0.8,0.3601796343398222,0.8680851529684119,0.36058708265160394,0.8933289268286249,0.10343246034078968,0.6876101648755213
133.063,132.78,-0.79,0.3601331350081451,0.8679996416777321,0.36052680684941013,0.8931013294194726,0.10315112882693035,0.6879901761671853
133.084,132.83,-0.7,0.3600906966091853,0.8679105846169715,0.3604815620521327,0.8928566477196349,0.10287837074356729,0.6883719354759167
133.145,132.89,-0.76,0.3600522841334332,0.8678178291524108,0.3604514595188533,0.8925953839690695,0.10261424236023718,0.688755256304853
133.186,132.94,-0.78,0.36001784927255087,0.8677212268563226,0.36043659260880867,0.892318048910512,0.10235878414864903,0.689139946872875
133.27,133.0,-0.67,0.3599873304622786,0.8676206336268397,0.3604370366276042,0.8920251611208767,0.10211202068910974,0.6895258102804719
133.312,133.05,-0.69,0.35996065294538426,0.8675159098051305,0.36045284869159966,0.891717246347531,0.10187396059983359,0.6899126446816205
133.374,133.11,-0.77,0.35993772885447417,0.8674069202898521,0.36048406761049656,0.8913948368508735,0.10164459648913746,0.6903002434614792
133.456,133.16,-0.72,0.3599184573144902,0.8672935346488357,0.3605307137881604,0.8910584707545027,0.10142390493053019,0.6906883954196545
133.477,133.22,-0.69,0.35990272456472194,0.8671756272279345,0.3605927891417168,0.8907086914041819,0.10121184646070995,0.6910768849587818
133.519,133.27,-0.79,0.3598904041001565,0.8670530772569469,0.3606702770389763,0.8903460467367177,0.10100836560047574,0.6914654922781602
133.581,133.33,-0.8,0.35988135683196126,0.8669257689525267,0.3607631422542586,0.8899710886598319,0.10081339089853654,0.6918539935722092
133.642,133.38,-0.73,0.35987543126684424,0.8667935916179956,0.36087133094268475,0.8895843724440745,0.1006268349981728,0.6922421612335409
133.685,133.44,-0.79,0.35987246370496456,0.8666564397399864,0.36099477063301155,0.889186456127782,0.10044859472666853,0.6926297640604439
133.829,133.49,-0.83,0.3598722784559763,0.8665142130818366,0.3611333702390658,0.8887778999360021,0.10027855120738549,0.6930165674685664
133.849,133.55,-0.73,0.3598746880726964,0.8663668167736617,0.3612870200898121,0.8883592657142055,0.10011656999430821,0.6934023337065542
133.87,133.6,-0.77,0.3598794936018207,0.8662141613990306,0.36145559197807126,0.8879311163774517,0.09996250122885392,0.6937868220753486
133.912,133.66,-0.84,0.3598864848510788,0.8660561630781706,0.3616389392279133,0.8874940153754797,0.09981617981871266,0.6941697891508269
133.972,133.71,-0.77,0.35989544067222273,0.8658927435476257,0.36183689678076675,0.887048526174011,0.09967742563845969,0.6945509890094642
134.012,133.77,-0.76,0.3599061292592813,0.8657238302363028,0.3620492813003201,0.886595211752407,0.09954604375166262,0.6949301734567238
134.073,133.82,-0.84,0.3599183084615744,0.8655493563378317,0.36227589129631815,0.8861346341177371,0.09942182465417956,0.6953070922579493
134.177,133.88,-0.85,0.359931726111044,0.8653692608791631,0.36251650726737217,0.8856673538353254,0.09930454453831591,0.6956814933716063
134.197,133.93,-0.77,0.359946120363509,0.8651834887853614,0.3627708918628841,0.8851939295759106,0.0991939655774793,0.6960531231847877
134.238,133.99,-0.85,0.3599612200534694,0.8649919909405813,0.36303879006417433,0.8847149176796284,0.099089836230938,0.6964217267509538
134.3,134.04,-0.89,0.359976745062071,0.8647947242452688,0.3633199293848749,0.884230871737026,0.09899189156824512,0.6967870480299081
134.361,134.1,-0.78,0.3599924066977809,0.8645916516696492,0.3636140200906147,0.8837423421873023,0.09889985361284834,0.6971488301300108
134.403,134.15,-0.79,0.36000790808925476,0.8643827423035542,0.36392075543796826,0.883249875933884,0.09881343170436639,0.6975068155526019
134.466,134.21,-0.84,0.3600229445897899,0.8641679714025846,0.36423981193258725,0.8827540159773386,0.098732322878976,0.6978607464385514
134.591,134.26,-0.74,0.3600372041926864,0.8639473204305389,0.3645708496063729,0.8822553010655179,0.09865621226733101,0.6982103648168064
