Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
128.408,128.17,1.56,0.38971780615744245,0.1129193421819393,0.37781315749161354,0.5569055523733659,0.3338180554858496,0.5621344868909253
128.45,128.22,1.48,0.3896340538384507,0.1124592702979847,0.37788184649511025,0.557987700190339,0.33396791302243456,0.5627807003258682
128.51,128.28,1.56,0.38956552414643814,0.1120176374511164,0.37796639437127727,0.559070890903301,0.33412526137737647,0.5634307762831231
128.571,128.33,1.6,0.38951227138888606,0.11159452518989621,0.37806662867843344,0.5601548366413172,0.3342900423961778,0.5640848315670414
128.633,128.39,1.5,0.38947432728659037,0.11119000007312616,0.378182359560934,0.5612392401653664,0.3344621867886566,0.5647429714028055
128.736,128.44,1.51,0.3894517010153018,0.11080411365263779,0.378313379978668,0.5623237950917055,0.3346416141891153,0.5654052892393936
128.756,128.5,1.6,0.3894443792760863,0.11043690247144167,0.37845946595470126,0.5634081861262692,0.3348282332304304,0.5660718665647019
128.797,128.55,1.56,0.38945232639444965,0.1100883880766428,0.3786203768407951,0.5644920893096459,0.3350219416320316,0.5667427727333109
128.839,128.61,1.48,0.3894754844482471,0.10975857704668276,0.3787958556005387,0.565575172272241,0.3352226263017216,0.5674180648075284
128.9,128.66,1.59,0.38951377342434534,0.10944746103261446,0.37898562910980566,0.5666570944993446,0.33543016345128157,0.5680977874123618
128.961,128.72,1.6,0.3895670914039524,0.10915501681314843,0.3791894084742114,0.5677375076058698,0.3356444187258001,0.5687819726049557
129.023,128.77,1.51,0.38963531477647073,0.10888120636317357,0.3794068893632168,0.5688160556205095,0.3358652473466548,0.5694706397588879
129.104,128.83,1.56,0.38971829848165734,0.10862597693548792,0.37963775236048997,0.5698923752791437,0.33609249426806614,0.5701637954635862
129.124,128.88,1.61,0.3898158762798182,0.10838926115558212,0.37988166333011836,0.5709660963275214,0.3363259943471467,0.5708614334389941
129.166,128.94,1.52,0.3899278610497246,0.10817097712943835,0.3801382737982608,0.5720368418334536,0.3365655725273722,0.571563534465555
129.229,128.99,1.49,0.3900540451139123,0.10797102856443173,0.3804072213498351,0.5731042285089375,0.33681104403539125,0.5722700663296016
129.292,129.05,1.57,0.39019420059098703,0.10778930490351764,0.3806881300398405,0.5741678670427054,0.33706221459107644,0.5729809837842355
129.333,129.1,1.52,0.3903480797745305,0.10762568147288028,0.3809806108189252,0.5752273624435691,0.3373188806306816,0.5736962285257394
129.394,129.16,1.48,0.39051541553815317,0.1074800196431054,0.38128426197280646,0.5762823143946295,0.3375808295429291,0.5744157291854934
129.476,129.21,1.57,0.39069592176617446,0.10735216700374917,0.381598669575101,0.5773323176181161,0.3378478399177978,0.5751394013372334
129.497,129.27,1.59,0.39088929380934245,0.10724195755092511,0.381923407953075,0.5783769622503169,0.3381196818077512,0.5758671475193167
129.558,129.32,1.49,0.39109520896491173,0.10714921188733134,0.38225804016575127,0.579415834225852,0.33839611700112693,0.5765988572715358
129.619,129.38,1.55,0.39131332698029386,0.10707373743413158,0.3826021184937588,0.5804485156705363,0.3386768993074015,0.577334407186034
129.66,129.43,1.62,0.3915432905794056,0.10701532865423317,0.382955184940269,0.581474585302224,0.3389617748540516,0.5780736609719748
129.721,129.49,1.57,0.39178472601081493,0.10697376728665121,0.38331677174237905,0.5824936188391738,0.339250482394735,0.5788164695338442
129.783,129.54,1.55,0.39203724361681447,0.10694882259176047,0.38368640189233694,0.5835051894156047,0.33954275362851355,0.5795626710635063
129.845,129.6,1.65,0.39230043842261786,0.10694025160727441,0.3840635896680415,0.5845088680042311,0.33983831352985,0.5803120911462606
129.885,129.65,1.61,0.3925738907449696,0.106947799414677,0.38444784117229136,0.5855042238456194,0.34013688068913006,0.5810645428810982
129.948,129.71,1.54,0.39285716681953486,0.10697119941560379,0.38483865488027713,0.5864908248841613,0.3404381676634804,0.5818198270152128
130.011,129.76,1.58,0.3931498194464592,0.10701017361741395,0.3852355221948103,0.5874682382103494,0.34074188133766664,0.5825777320926132
130.051,129.82,1.59,0.39345138865348384,0.10706443292695529,0.3856379280087913,0.5884360305088523,0.3410477232948616,0.5833380346164931
130.113,129.87,1.48,0.3937614023759461,0.10713367745137028,0.38604535127442574,0.5893937685116822,0.34135539019704897,0.584100499224961
130.217,129.93,1.51,0.39407937715292146,0.10721759680483167,0.38645726557869114,0.5903410194557248,0.34166457417478385,0.5848648788798495
130.238,129.98,1.57,0.3944048188386577,0.10731587042029296,0.3868731397245279,0.5912773515440555,0.34197496322596643,0.5856309150685227
130.279,130.04,1.51,0.3947372233283592,0.10742816786558895,0.38729243831719473,0.592202334410655,0.34228624162322124,0.5863983380188185
130.319,130.09,1.49,0.3950760772972732,0.10755414916350373,0.38771462235518195,0.5931155395883517,0.3425980903294014,0.5871668669274314
130.381,130.15,1.59,0.39542085895192874,0.10769346511568946,0.38813914982499775,0.5940165409800026,0.34291018742068985,0.587936210202071
130.442,130.2,1.59,0.39577103879229947,0.1078457576304884,0.38856547629908494,0.594904915332979,0.343222208516742,0.588706065717594
130.483,130.26,1.52,0.3961260803835994,0.10801066005482045,0.3889930555360772,0.5957802427169285,0.34353382721730336,0.5894761210861449
130.564,130.31,1.6,0.39648544113638234,0.10818779751036041,0.38942134008258245,0.5966421070046267,0.34384471554473844,0.5902460539411705
130.625,130.37,1.65,0.39684857309364663,0.10837678723411676,0.3898497818756955,0.5974900963555476,0.34415454439193144,0.5910155322350558
130.646,130.42,1.58,0.39721492372375344,0.10857723892323227,0.3902778328455188,0.5983238037015591,0.3444629839750327,0.5917842145501321
130.708,130.48,1.59,0.3975839367181004,0.10878875508354946,0.3907049455170544,0.5991428272340497,0.3447697042905439,0.5925517504228969
130.771,130.53,1.67,0.3979550527926114,0.10901093138136933,0.3911305736109182,0.5999467708918376,0.3450743755762601,0.593317780681355
130.853,130.59,1.61,0.398327710492179,0.10924335699792463,0.3915541726423997,0.6007352448493052,0.3453766687756115,0.5940819377954035
130.873,130.64,1.57,0.398701346997205,0.10948561498637698,0.39197520051843177,0.601507866004332,0.3456762560049606,0.5948438462401844
130.976,130.7,1.67,0.3990753989313372,0.10973728263150259,0.39239311813202987,0.6022642584657389,0.34597281102341365,0.5956031228722634
130.997,130.75,1.67,0.39944930316945326,0.10999793181241511,0.3928073899537542,0.6030040540399741,0.34626600970470606,0.5963593773183765
131.038,130.81,1.57,0.399822497644903,0.11026712936865056,0.3932174846197342,0.60372689271669,0.346555530510711,0.5971122123763604
131.1,130.86,1.61,0.400194422154997,0.11054443746981776,0.39362287551576775,0.6044324231528072,0.34684105496611883,0.5978612244277348
131.141,130.92,1.64,0.4005645191637161,0.11082941398885564,0.39402304135699606,0.6051203031546738,0.34712226813383595,0.5986060038612715
131.202,130.97,1.55,0.4009322346006268,0.11112161287877735,0.3944174667626609,0.605790200157921,0.3473988590906363,0.599346135506826
131.328,131.03,1.55,0.40129701865497813,0.11142058455273691,0.3948056428254502,0.6064417917046286,0.34767052140256005,0.6000811990787985
131.348,131.08,1.65,0.401658326563923,0.11172587626732042,0.39518706767492506,0.607074765917441,0.34793695359950405,0.6008107696287044
131.388,131.14,1.61,0.40201561939379,0.11203703250903177,0.3955612470345092,0.607688821970183,0.3481978596484045,0.6015344180064189
131.449,131.19,1.56,0.40236836481331656,0.1123535953839323,0.39592769477152856,0.608283670554343,0.34845294942437216,0.6022517113297041
131.489,131.25,1.65,0.40271603785775983,0.11267510501028398,0.3962859334397922,0.6088590343405661,0.3487019391791308,0.6029622134615776
131.551,131.3,1.68,0.4030581216828341,0.1130010999138317,0.3966354948142266,0.6094146484340472,0.34894455200610697,0.6036654854949975
131.594,131.36,1.61,0.4033941083074801,0.11333111742512696,0.3969759204171011,0.6099502608224956,0.34918051830152547,0.6043610862443304
131.675,131.41,1.68,0.40372349934452884,0.11366469407818366,0.3973067620353898,0.6104656328153203,0.34940957622087543,0.6050485727431677
131.695,131.47,1.72,0.4040458067183842,0.11400136600978666,0.3976275822288342,0.6109605394728312,0.3496314721301364,0.6057275007481298
131.757,131.52,1.66,0.40436055336892357,0.1143406693589201,0.3979379548283028,0.611434770024458,0.34984596105119276,0.6063974252483704
131.818,131.58,1.65,0.4046672739408688,0.11468214066603162,0.398237465424079,0.6118881282752021,0.3500528071008914,0.6070579009805284
131.88,131.63,1.74,0.40496551545793813,0.11502531727209495,0.3985257118437391,0.6123204329997523,0.3502517839232269,0.6077084829488584
131.921,131.69,1.71,0.4052548379811578,0.11536973771751703,0.39880230461931,0.6127315183237397,0.3504426751141568,0.6083487269501653
131.983,131.74,1.64,0.4055348152507822,0.11571494214083751,0.39906686744341263,0.6131212340915422,0.35062527463855686,0.6089781901030226
132.046,131.8,1.69,0.4058050353113036,0.11606047267696647,0.3993190376140863,0.6134894462198924,0.35079938723883825,0.609596431380531
132.107,131.85,1.71,0.4060651011190437,0.1164058738544808,0.3995584664679689,0.6138360370363496,0.3509648288347527,0.6102030121456377
132.148,131.91,1.62,0.40631463113178856,0.11675069299133453,0.3997848198014849,0.6141609056015082,0.35112142691390846,0.6107974966879136
132.23,131.96,1.67,0.4065532598798645,0.11709448058832908,0.39999777827965505,0.6144639680138025,0.3512690209124908,0.6113794527607247
132.251,132.02,1.74,0.40678063851799934,0.11743679071980385,0.4001970378321071,0.6147451576958952,0.3514074625856516,0.6119484521178499
132.314,132.07,1.69,0.4069964353572829,0.11777718142118082,0.40038231003587105,0.615004425661825,0.35153661636700856,0.612504071048778
132.355,132.13,1.68,0.40720033637653136,0.11811521507325717,0.40055332248455067,0.6152417407643247,0.3516563597166852,0.6130458909121048
132.417,132.18,1.79,0.40739204571236953,0.11845045878343066,0.40070981914347337,0.6154570899219625,0.351766583457336,0.6135734986665257
132.48,132.24,1.76,0.4075712861273802,0.11878248476423056,0.4008515606904497,0.6156504783258788,0.35186719209763884,0.6140864873988608
132.52,132.29,1.71,0.40773779945572763,0.11911087070955334,0.4009783248418002,0.6158219296258568,0.3519581041427725,0.6145844568484083
132.582,132.35,1.78,0.40789134702573265,0.11943520016887334,0.4010899066633271,0.6159714860953791,0.3520392523914464,0.6150670139267499
132.645,132.4,1.8,0.40803171005898287,0.1197550629193917,0.40118611886595085,0.6160992087751679,0.35211058421909086,0.615533773232001
132.688,132.46,1.68,0.4081586900457127,0.12007005533567494,0.4012667920858095,0.6162051775944823,0.35217206184684696,0.6159843575565234
132.771,132.51,1.7,0.4082721090963199,0.12037978075597527,0.4013317751487014,0.6162894914693413,0.35222366259600685,0.6164183983873118
132.792,132.57,1.79,0.408371810269005,0.12068384984421192,0.401380935318812,0.6163522683768794,0.35226537912755707,0.6168355363984953
132.874,132.62,1.72,0.40845765787357075,0.12098188094655431,0.40141415853170465,0.6163936454051937,0.35229721966645405,0.6172354219356095
132.915,132.68,1.67,0.408529537751413,0.12127350044170325,0.4014313496115499,0.6164137787782437,0.3523192082102358,0.6176177154914381
132.977,132.73,1.77,0.4085873575316555,0.12155834308421466,0.40143243247251204,0.6164128438556182,0.35233138472155207,0.6179820881731882
133.038,132.79,1.77,0.4086310468632971,0.12183605234035493,0.40141735030414455,0.6163910351070991,0.3523338053041942,0.6183282221605758
133.08,132.84,1.7,0.408660557623159,0.12210628071596169,0.4013860657405637,0.6163485660619068,0.3523265423621963,0.618655811154152
133.16,132.9,1.78,0.40867586409936857,0.12236869007565204,0.4013385610130869,0.6162856692324092,0.35230968474157875,0.6189645608129866
133.222,132.95,1.82,0.40867696315011404,0.12262295195248374,0.4012748380859761,0.616202596011921,0.35228333785432286,0.6192541891806539
133.243,133.01,1.73,0.4086638743374688,0.12286874784691285,0.4011949187749498,0.6160996165460317,0.35224762378419094,0.6195244270984401
133.306,133.06,1.68,0.4086366400361514,0.12310576951379226,0.40109884484818725,0.6159770195768262,0.3522026813740344,0.6197750186048099
133.348,133.12,1.79,0.40859532551715105,0.12333371923624742,0.40098667810960625,0.6158351122594378,0.3521486662942561,0.6200057213203467
133.412,133.17,1.74,0.40854001900621145,0.12355231008543416,0.40085850046424776,0.6156742199504737,0.35208575109209983,0.6202163068175953
133.513,133.23,1.77,0.40847083171720844,0.1237612661653495,0.4007144139656094,0.6154946859679754,0.35201412522141434,0.6204065609754402
133.533,133.28,1.88,0.4083878978604898,0.12396032284198563,0.40055454084470327,0.615296871322764,0.3519339950525249,0.6205762843177378
133.575,133.34,1.89,0.408291374626277,0.12414922695610434,0.40037902352052795,0.6150811544211874,0.35184558386186704,0.6207252923358179
133.636,133.39,1.79,0.40818144214325225,0.12432773701883308,0.4001880245915712,0.6148479307393679,0.35174913180110084,0.6208534157942687
133.677,133.45,1.84,0.4080583034124432,0.12449562338930141,0.39998172680792116,0.6145976124691594,0.35164489584551956,0.6209605010192064
133.739,133.5,1.88,0.407922184216501,0.12465266843368145,0.3997603330235698,0.6143306281361676,0.35153314972165955,0.6210464101680626
133.8,133.56,1.79,0.4077733330044496,0.12479866666522807,0.39952406612853875,0.6140474221903186,0.3514141838140772,0.6211110214798862
133.904,133.61,1.77,0.4076120207519521,0.12493342486521868,0.3992731689605042,0.6137484545696297,0.3512883050512708,0.6211542295052365
133.924,133.67,1.86,0.40743854079711084,0.1250567621849619,0.39900790419563015,0.6134342002379941,0.3511558367707298,0.6211759453147894
133.966,133.72,1.82,0.4072532086518088,0.12516851022913814,0.3987285542183479,0.6131051486978326,0.3510171185630843,0.621176096685751
134.028,133.78,1.76,0.4070563617885811,0.12526851312065987,0.3984354209698274,0.6127618034783768,0.35087250609531123,0.621154628265131
134.068,133.83,1.86,0.4068483594029987,0.1253566275470782,0.39812882577487246,0.6124046816002185,0.3507223709129516,0.6211115017088525
134.15,133.89,1.9,0.4066295821515316,0.1254327227883715,0.39780910914696427,0.6120343130166283,0.350567100221306,0.6210466957956076
134.17,133.94,1.8,0.40640043186486685,0.1254966807258261,0.39747663057117993,0.6116512400320582,0.35040709664559627,0.6209602065144116
134.253,134.0,1.86,0.40616133123665266,0.12554839583176586,0.3971317682647352,0.6112560166983485,0.35024277797012004,0.6208520471249896
134.315,134.05,1.93,0.40591272348766516,0.12558777514008979,0.3967749189149451,0.6108492081894169,0.3500745768564787,0.620722248190356
134.355,134.11,1.88,0.4056550720054354,0.12561473819784152,0.39640649739448874,0.6104313901554661,0.3499029405410152,0.6205708575812315
134.418,134.16,1.85,0.4053888599594289,0.1256292169983705,0.39602693645396364,0.610003148058012,0.3497283305116457,0.6203979404522333
134.479,134.22,1.95,0.4051145898919077,0.12563115589701393,0.3956366863918177,0.6095650764872351,0.3495512221643245,0.6202035791899526
134.521,134.27,1.91,0.4048327832846631,0.1256205115104801,0.39523621470185555,0.6091177784631864,0.349372104439437,0.6199878733330746
134.606,134.33,1.81,0.4045439801018596,0.1255972526011468,0.3948260056986196,0.6086618647222206,0.34919147943846274,0.6197509394646573
134.628,134.38,1.86,0.40424873830928126,0.1255613599473218,0.39440656012102016,0.6081979529897933,0.34900986202128975,0.6194929110766126
134.669,134.44,1.88,0.4039476333703248,0.12551282620020865,0.3939783947146562,0.6077266672405139,0.34882777938458415,0.6192139384063775
134.751,134.49,1.76,0.4036412577191151,0.12545165572803846,0.39354204179332913,0.6072486369461545,0.3486457706216201,0.6189141882458556
134.793,134.55,1.79,0.40333022021111536,0.12537786444770302,0.3930980487802734,0.6067644963123273,0.3484643862639504,0.6185938437229574
134.855,134.6,1.86,0.40301514555158346,0.12529147964424164,0.3926469777295997,0.6062748835047711,0.3482841878052677,0.6182531040563605
134.895,134.66,1.8,0.40269667370220313,0.12519253977861128,0.3921894048283874,0.6057804398664607,0.3481057472077813,0.6178921842843674
134.977,134.71,1.78,0.40237545926616924,0.1250810942843299,0.39172591987977434,0.6052818091270362,0.34792964639140395,0.6175113149689084
134.996,134.77,1.88,0.40205217085196154,0.12495720335377429,0.39125712576729743,0.6047796366062541,0.34775647670604926,0.6171107418757559
135.057,134.82,1.87,0.4017274904160224,0.12482093771497012,0.390783637900678,0.604274568413225,0.3475868383873527,0.6166907256319082
135.118,134.88,1.8,0.40140211258460495,0.12467237839956205,0.39030608364321595,0.6037672506431412,0.3474213399961603,0.6162515413609639
135.159,134.93,1.88,0.40107674395514914,0.12451161650235444,0.3898251017209575,0.6032583285731452,0.3472605978421664,0.6157934782971892
135.219,134.99,1.93,0.4007521023776873,0.12433875293244129,0.38934134161384104,0.6027484458588791,0.3471052353921405,0.61531683937889
135.279,135.04,1.83,0.40042891621694043,0.1241538981556317,0.3888554629291388,0.6022382437330716,0.3469558826632323,0.6148219408217243
135.341,135.1,1.83,0.4001079235958763,0.12395717192782106,0.38836813475763166,0.6017283602074263,0.34681317560190017,0.614309111672688
135.444,135.15,1.91,0.39978987162157553,0.1237487030191614,0.3878800350130628,0.601219429279124,0.34667775544905466,0.6137786933456381
135.465,135.21,1.84,0.39947551559428024,0.12352862892923035,0.3873918497555055,0.6007120801433568,0.3465502680920442,0.6132310391393523
135.507,135.26,1.8,0.3991656182004962,0.1232970955938049,0.38690427249933046,0.6002069364134169,0.34643136340412173,0.6126665137392733
135.548,135.32,1.89,0.39886094869098027,0.12305425708419383,0.38641800350645605,0.5997046153499913,0.34632169457204065,0.6120854927041508
135.61,135.37,1.89,0.3985622820444191,0.12280027530019508,0.3859337490655559,0.5992057271013226,0.3462219174124372,0.6114883619387165
135.672,135.43,1.77,0.39827039811759624,0.12253531965761758,0.3854522207578848,0.598710873955826,0.34613268967767147,0.6108755171533902
135.713,135.48,1.82,0.39798608078284914,0.1222595667710891,0.38497413471037056,0.5982206496086776,0.34605467035181414,0.6102473633118288
135.774,135.54,1.88,0.39771011705363407,0.12197320013265987,0.3845002108366228,0.5977356384438495,0.3459885189374875,0.6096043140669601
135.835,135.59,1.78,0.39744329619904406,0.1216764097865671,0.38403117206654797,0.5972564148329834,0.3459348947342735,0.6089467911861207
135.877,135.65,1.78,0.39718640884814044,0.12136939200052753,0.3835677435652962,0.5967835424524282,0.34589445610938824,0.6082752239660483
135.939,135.7,1.87,0.3969402460849696,0.12105234893403656,0.38311065194230093,0.5963175736197676,0.34586785976131973,0.6075900486386551
136.001,135.76,1.83,0.3967055985351735,0.1207254883042268,0.3826606244512029,0.5958590486511418,0.3458557599771317,0.6068917077686548
136.104,135.81,1.77,0.3964832554451636,0.12038902304983183,0.3822183881814629,0.5954084952406552,0.34585880788413925,0.6061806496442433
136.126,135.87,1.88,0.3962740037548959,0.12004317099371395,0.38178466924245535,0.5949664278631476,0.345877650696683,0.6054573276620717
136.166,135.92,1.89,0.39607862716535686,0.11968815450422979,0.38136019194083964,0.5945333472015162,0.3459129309587578,0.6047221997076975
136.227,135.98,1.79,0.3958979052019256,0.11932420015552248,0.38094567795202533,0.5941097395996101,0.34596528578328467,0.6039757275326656
136.287,136.03,1.83,0.39573261227480144,0.11895153838679316,0.3805418454865834,0.5936960765416494,0.3460353460888545,0.6032183761293791
136.349,136.09,1.88,0.39558351673770054,0.11857040316072263,0.380149408452508,0.5932928141591487,0.3461237358348164,0.6024506131049768
136.369,136.14,1.79,0.39545137994604196,0.11818103162140958,0.3797690756143323,0.5929003927663516,0.34623107125561864,0.6016729080555581
136.452,136.2,1.75,0.3953369553158553,0.11778366375242981,0.3794015497502152,0.5925192364251484,0.34635796009531994,0.6008857319422957
136.493,136.25,1.83,0.39524098738463437,0.11737854203582425,0.37904752680825093,0.5921497525403476,0.3465050008431936,0.6000895564711362
136.554,136.31,1.76,0.39516421087536235,0.11696591111286625,0.37870769506337315,0.5917923314859108,0.34667278197133444,0.5992848534778733
136.614,136.36,1.7,0.39510734976492745,0.11654601744733532,0.37838273427630725,0.5914473462623787,0.3468618811751521,0.5984720943204112
136.676,136.42,1.76,0.39507111635811504,0.11611910899180984,0.3780733148560594,0.5911151521853492,0.34707286461759634,0.5976517492799779
136.718,136.47,1.78,0.3950562103683149,0.11568543485724234,0.3777800970274171,0.5907960866045235,0.34730628617793063,0.5968242869729374
136.76,136.53,1.68,0.3950633180060094,0.11524524498590084,0.3775037300049166,0.5904904686525654,0.3475626867058332,0.5959901737747778
136.823,136.58,1.75,0.3950931110760163,0.11479878982778131,0.37724485117467466,0.5901985990229276,0.347842593281575,0.5951498732579048
136.864,136.64,1.81,0.39514624608439614,0.11434632002078778,0.3770040852854348,0.5899207597758953,0.3481465184830155,0.5943038456450005
136.927,136.69,1.76,0.3952233633559156,0.11388808607523106,0.3767820436501544,0.5896572141722408,0.34847495966015013,0.5934525472798922
136.988,136.75,1.79,0.39532508616297807,0.11342433806347006,0.3765793233594472,0.5894082065340889,0.34882839821796247,0.5925964301180614
137.049,136.8,1.9,0.3954520198669727,0.11295532531576026,0.3763965065081547,0.5891739621328043,0.34920729890836444,0.5917359412389409
137.111,136.86,1.85,0.39560475107306087,0.11248129612344719,0.3762341594362489,0.5889546871038726,0.3496121091320723,0.5908715223819088
137.192,136.91,1.78,0.395783846799493,0.11200249745050783,0.37609283198516846,0.5887505683887961,0.3500432582513392,0.5900036095074407
137.212,136.97,1.83,0.39598985366261913,0.1115191746541376,0.3759730567705965,0.5885617737040112,0.3505011569145439,0.5891326323843235
137.253,137.02,1.84,0.3962232970788406,0.11103157121465342,0.37587534847265264,0.5883884515366844,0.3509861963936997,0.588259014203361
137.356,137.08,1.73,0.3964846804848214,0.11053992847458763,0.37580020314447854,0.5882307311670749,0.35149874793596997,0.5873831712178026
137.376,137.13,1.75,0.3967744845773052,0.11004448538668278,0.37574809754020294,0.588088722717104,0.35203916213026987,0.5865055124107479
137.417,137.19,1.85,0.39709316657386445,0.10954547827057712,0.37571948846326564,0.5879625172248824,0.3526077682900067,0.5856264391898781
137.479,137.24,1.77,0.39744115949586484,0.10904314057816213,0.37571481213607605,0.5878521867450384,0.3532048738529861,0.58474634510993
137.562,137.3,1.72,0.39781887147485245,0.10853770266783609,0.37573448359194817,0.5877577844747395,0.353830763799477,0.5838656156232644
137.582,137.35,1.82,0.3982266850834631,0.10802939158806961,0.3757788960901799,0.5876793449053273,0.3544857000894169,0.5829846278585704
137.645,137.41,1.81,0.3986649566918602,0.10751843087070342,0.3758484205550556,0.5876168839993852,0.35516992111974666,0.5821037504272294
