Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
92.856,92.47,-0.32,0.5267618311825363,0.12010755878228502,0.5881542637350218,0.19784143316624556,0.28506595610544794,0.3199011837781035
92.918,92.53,-0.12,0.5269825227387662,0.12010329441521012,0.5893284051570725,0.197376774038553,0.2848997104929866,0.32020405624715376
93.023,92.58,-0.47,0.5271885480612802,0.12009594256347957,0.5905203387103005,0.1968970676045461,0.28473727374011465,0.320506799403985
93.044,92.64,-0.5,0.5273801471261516,0.12008556637279429,0.5917307134404748,0.19640249648051075,0.28457865853616837,0.3208096466283885
93.086,92.69,-0.21,0.5275575764784854,0.12007223274258155,0.5929601749172867,0.19589325273872446,0.28442387582751016,0.32111283204265845
93.191,92.75,-0.29,0.5277211087856392,0.12005601223471268,0.5942093638856442,0.19536953775356686,0.28427293470254605,0.32141659020506
93.213,92.8,-0.55,0.5278710323703238,0.12003697897674674,0.5954789149116053,0.1948315620449924,0.28412584228304644,0.3217211558047792
93.254,92.86,-0.23,0.5280076507248399,0.1200152105599341,0.5967694550251816,0.19427954511946632,0.2839826036221292,0.3220267633585692
93.296,92.91,-0.21,0.5281312820077275,0.11999078793223057,0.5980816023622478,0.19371371530847756,0.2838432216092733,0.3223336469092801
93.4,92.97,-0.64,0.5282422585241477,0.11996379528658178,0.5994159648078006,0.19313430960472408,0.2837076968827385,0.3226420397264279
93.421,93.02,-0.53,0.5283409261913087,0.11993431994473734,0.600773138642819,0.19254157349603276,0.2835760277497733,0.3229521740089272
93.464,93.08,-0.36,0.5284276439902584,0.11990245223685275,0.6021537071970062,0.19193576079703395,0.28344821011499044,0.3232642805900882
93.526,93.13,-0.81,0.5285027834053461,0.11986828537713172,0.6035582395097308,0.1913171334785783,0.28332423741727036,0.3235785886449739
93.568,93.19,-0.83,0.5285667278526158,0.11983191533576236,0.6049872890015134,0.19068596149488976,0.2832041005755062,0.3238953254002339
93.632,93.24,-0.56,0.5286198720983512,0.11979344070740441,0.6064413921584156,0.19004252260849364,0.2830877879434542,0.32421471584656597
93.672,93.3,-0.74,0.5286626216689315,0.11975296257649151,0.6079210672316879,0.1893871022130198,0.28297528527389404,0.3245369824539907
93.756,93.35,-0.97,0.5286953922531311,0.11971058437962058,0.6094268129550406,0.1887199931540401,0.2828665756922461,0.3248623448901633
93.819,93.41,-0.62,0.5287186090979589,0.11966641176530796,0.610959107281893,0.18804149554815128,0.28276163967974,0.325191019741968
93.84,93.46,-0.67,0.5287327063991388,0.11962055245139604,0.6125184061449523,0.18735191660052322,0.2826604550662023,0.32552322024064584
93.903,93.52,-1.06,0.5287381266873336,0.119573116080392,0.6141051422404915,0.18665157042109287,0.28256299703249954,0.3258591559907002
93.965,93.57,-0.81,0.5287353202112152,0.11952421407301636,0.6157197238396684,0.18594077783952415,0.2824692381226538,0.3261990327028084
94.029,93.63,-0.67,0.5287247443184813,0.1194739594802322,0.6173625336291974,0.1852198662189923,0.28237914826562344,0.3265430519309532
94.112,93.68,-1.09,0.5287068628358871,0.11942246683402133,0.6190339275836395,0.18448916926880615,0.2822926948067166,0.3268914108139812
94.132,93.74,-0.96,0.5286821454493364,0.11936985199717243,0.6207342338715259,0.1837490268558667,0.2822098425485646,0.32724430182180686
94.174,93.79,-0.76,0.528651067085025,0.1193162320123483,0.6224637517974845,0.1829997848149699,0.28213055380155333,0.32760191250649434
94.237,93.85,-1.04,0.5286141072925943,0.11926172495070222,0.6242227507825269,0.1822417947579746,0.2820547884435764,0.32796442525846864
94.3,93.9,-1.08,0.5285717496312141,0.11920644976031297,0.6260114693846228,0.18147541388187435,0.2819825039889383,0.32833201706812604
94.341,93.96,-0.79,0.5285244810594564,0.11915052611470564,0.6278301143616389,0.1807010047758324,0.2819136556661999,0.3287048592931171
94.404,94.01,-0.88,0.5284727913297709,0.11909407426172187,0.6296788597786356,0.1799189352272443,0.2818481965047324,0.3290831174315694
94.509,94.07,-1.06,0.5284171723883119,0.11903721487299575,0.6315578461614171,0.17912957802687343,0.28178607742971773,0.3294669509014973
94.53,94.12,-0.71,0.5283581177808061,0.11898006889428707,0.6334671796981006,0.1783333107730745,0.2817272473653168,0.3298565128266166
94.551,94.18,-0.67,0.5282961220651142,0.1189227573969131,0.6354069314903191,0.17753051567508013,0.2816716533457239,0.3302519498287391
94.614,94.23,-1.46,0.528231680231108,0.11886540143050751,0.6373771368555239,0.17672157935528243,0.28161924063383126,0.33065340182687697
94.678,94.29,-1.26,0.5281652871284686,0.11880812187731983,0.6393777946817215,0.1759068926504005,0.28156995284722247,0.3310610018431491
94.718,94.34,-1.04,0.5280974369030028,0.11875103930825265,0.6414088668358573,0.17508685041139022,0.2815237320911914,0.33147487581557894
94.781,94.4,-1.35,0.5280286224420754,0.11869427384081867,0.643470277626984,0.17426185130192268,0.28148051909839755,0.3318951424179176
94.865,94.45,-1.28,0.5279593348297429,0.11863794499918617,0.6455619133252638,0.17343229759525955,0.2814402533746563,0.33232191288670937
94.886,94.51,-1.02,0.5278900628121646,0.11858217157647531,0.6476836217377675,0.17259859496938484,0.28140287335026626,0.3327552908558859
94.949,94.56,-1.09,0.5278212922738248,0.11852707149946427,0.6498352118419364,0.17176115230029568,0.2813683165362232,0.33319537219921397
95.012,94.62,-1.21,0.5277535057250556,0.11847276169586182,0.6520164534774732,0.17092038145340452,0.28133651968464146,0.3336422448809295
95.053,94.67,-0.87,0.5276871818012839,0.11841935796430005,0.6542270770973049,0.17007669707305187,0.2813074189526979,0.3340959888148777
95.116,94.73,-0.89,0.527622794774361,0.11836697484719312,0.6564667735781328,0.16923051637014883,0.28128095006941917,0.3345566757324451
95.18,94.78,-1.12,0.5275608140762726,0.11831572550659347,0.6587351940909505,0.16838225890795053,0.28125704850464545,0.33502436905951877
95.221,94.84,-0.85,0.5275017038354831,0.11826572160315849,0.6610319500317583,0.1675323463859252,0.28123564963951747,0.3354991238026586
95.283,94.89,-0.67,0.5274459224261413,0.11821707317832134,0.663356613012542,0.16668120242164366,0.2812166889378519,0.33598098644461977
95.325,94.95,-0.96,0.527393922030374,0.11816988853974121,0.6657087149124414,0.16582925233058993,0.28120010211778057,0.33646999484932993
95.387,95.0,-0.78,0.5273461482138753,0.1181242741500982,0.6680877479889027,0.16497692290379387,0.2811858253230427,0.33696617817641483
95.45,95.06,-0.52,0.5273030395149965,0.11808033451929535,0.6704931650485164,0.16412464218320563,0.2811737952933404,0.3374695568053582
95.492,95.11,-0.75,0.5272650270475217,0.11803817210013069,0.6729243796771994,0.16327283923475683,0.28116394953319257,0.3379801422693858
95.596,95.17,-0.82,0.5272325341173165,0.11799788718750401,0.6753807665293258,0.16242194391908527,0.2811562264787457,0.3384979371991668
95.617,95.22,-0.46,0.5272059758530279,0.11795957782122485,0.6778616616753581,0.1615723866599444,0.28115056566202395,0.33902293527642396
95.659,95.28,-0.54,0.5271857588510089,0.11792333969248567,0.6803663630074546,0.16072459821034688,0.2811469078721233,0.3395551211975315
95.742,95.33,-0.79,0.5271722808346189,0.11788926605406173,0.6828941307024466,0.15987900941650832,0.2811451953128703,0.3400944706471638
95.805,95.39,-0.41,0.5271659303280067,0.11785744763429314,0.6854441877414783,0.15903605097966164,0.2811453717564766,0.3406409502820257
95.847,95.44,-0.31,0.5271670863444254,0.1178279725548956,0.6880157204855033,0.1581961532157987,0.2811473826927481,0.34119451772465964
95.889,95.5,-0.68,0.5271761180890641,0.1178009262526342,0.6906078793057606,0.1573597458133563,0.28115117547342605,0.3417551215672828
95.952,95.55,-0.5,0.5271933846763293,0.11777639140487955,0.6932197792682704,0.15652725758882516,0.2811566994512635,0.3423227013855752
96.015,95.61,-0.27,0.5272192348614826,0.11775444785905356,0.6958505008713307,0.15569911624022564,0.2811639061134712,0.342897187762313
96.079,95.66,-0.55,0.5272540067865572,0.11773517256595849,0.6984990908349517,0.1548757480983684,0.2811727492091931,0.34347850232073623
96.141,95.72,-0.52,0.5272980277405126,0.11771863951697406,0.7011645629411515,0.15405757787580834,0.28118318487067634,0.34406655776755213
96.162,95.77,-0.2,0.5273516139336359,0.1177049196851032,0.7038458989240501,0.1532450284134117,0.2811951717278171,0.3446612579454964
96.225,95.83,-0.25,0.527415070286233,0.11769408096984599,0.7065420494087169,0.15243852042447098,0.281208671015778,0.3452624978953913
96.267,95.88,-0.45,0.5274886902316914,0.11768618814588272,0.7092519348977265,0.15163847223632965,0.2812236466753939,0.3458701639276453
96.329,95.94,-0.05,0.5275727555340014,0.11768130281554946,0.7119744468043154,0.1508452995295207,0.2812400654461174,0.34648413370313225
96.371,95.99,-0.06,0.5276675361198284,0.11767948336508995,0.7147084485309356,0.15005941507445658,0.2812578969513002,0.34710427632336216
96.434,96.05,-0.42,0.5277732899252202,0.11768078492466251,0.7174527765919051,0.14928122846571878,0.2812771137756585,0.3477304524298209
96.497,96.1,-0.21,0.5278902627569916,0.11768525933207545,0.7202062417787402,0.14851114585399222,0.2812976915348143,0.3483625143123203
96.538,96.16,-0.08,0.5280186881687989,0.11769295510021373,0.7229676303666689,0.1477495696756786,0.28131960893684665,0.34900030602616683
96.62,96.21,-0.44,0.5281587873518582,0.11770391738811202,0.7257357053607384,0.14699689838021168,0.2813428478358077,0.34964366351794285
96.683,96.27,-0.36,0.5283107690402,0.11771818797562372,0.7285092077798331,0.14625352615511905,0.2813673932771599,0.3502924147596952
96.703,96.32,-0.01,0.5284748294302856,0.11773580524163661,0.7312868579768208,0.14551984264892504,0.2813932335350892,0.3509463798913408
96.765,96.38,-0.18,0.5286511521147603,0.1177568041457897,0.7340673569929415,0.14479623269205916,0.2814203601416466,0.3516053713711128
96.826,96.43,-0.37,0.5288399080300924,0.11778121621365345,0.736849387944469,0.14408307601601053,0.2814487679076754,0.35226919413388436
96.867,96.49,0.05,0.5290412554178485,0.1178090695253411,0.7396316174395957,0.1433807469710411,0.2814784549355051,0.3529376457572124
96.929,96.54,0.03,0.5292553397993836,0.1178403887075223,0.7424126970234374,0.14268961424281176,0.28150942262343354,0.3536105166349317
97.054,96.6,-0.34,0.529482293963763,0.11787519492880591,0.7451912646490175,0.1420100405682761,0.2815416756620573,0.35428759015810923
97.076,96.65,0.03,0.5297222379687601,0.11791350589845363,0.7479659461720224,0.14134238245118683,0.28157522202255036,0.3549686429031469
97.095,96.71,0.22,0.5299752791547937,0.11795533586837703,0.7507353568670508,0.1406869898775407,0.281610072937033,0.3556534448267881
97.157,96.76,-0.2,0.5302415121716821,0.11800069563836196,0.75349810296302,0.14004420603126666,0.2816462428712092,0.3563417594677635
97.218,96.82,-0.11,0.5305210190180825,0.11804959256445849,0.7562527831953709,0.13941436701044657,0.2816837494894883,0.35703334415479887
97.279,96.87,0.13,0.5308138690934828,0.11810203057047106,0.7589979903727815,0.13879780154433738,0.28172261361284534,0.3577279502207028
97.32,96.93,-0.27,0.5311201192625937,0.11815801016248291,0.7617323129562071,0.13819483071144747,0.28176285916971044,0.35842532322225007
97.423,96.98,-0.44,0.5314398139319635,0.11821752844634943,0.7644543366481801,0.13760576765893778,0.281804513140188,0.359125203165592
97.444,97.04,-0.12,0.5317729851385942,0.11828057914809856,0.7671626459903313,0.13703091732368297,0.28184760549389853,0.3598273247369402
97.485,97.09,-0.19,0.5321196526502767,0.11834715263717928,0.7698558259670731,0.13647057615540079,0.281892169121716,0.36053141753828616
97.547,97.15,-0.5,0.5324798240772912,0.11841723595249978,0.7725324636133072,0.1359250318423341,0.2819382397616371,0.3612372063279296
97.61,97.2,-0.11,0.5328534949950523,0.11849081283119822,0.7751911496238666,0.13539456304005315,0.28198585591899045,0.36194441126559185
97.651,97.26,-0.06,0.5332406490772158,0.11856786374008618,0.777830479962225,0.13487943910401426,0.28203505878118756,0.36265274816186593
97.714,97.31,-0.52,0.5336412582387391,0.11864836590970132,0.7804490574658549,0.13437991982655176,0.2820858921272248,0.36336192873172635
97.797,97.37,-0.34,0.5340552827883793,0.11873229337089915,0.783045493445495,0.13389625517900114,0.28213840223216,0.36407166085178977
97.817,97.42,-0.11,0.5344826715901256,0.11881961699390665,0.7856184092755394,0.13342868505964264,0.2821926377668049,0.36478164882099934
97.858,97.48,-0.49,0.5349233622330928,0.11891030452975415,0.7881664379727921,0.1329774390480936,0.28224864969287466,0.36549159362440464
97.921,97.53,-0.48,0.53537728120942,0.11900432065399955,0.7906882257609233,0.13254273616665702,0.282306491153822,0.36620119319973554
97.983,97.59,-0.15,0.5358443440997233,0.11910162701266296,0.7931824336181211,0.13212478464898864,0.28236621736157164,0.36691014270649425
98.026,97.64,-0.29,0.5363244557656425,0.11920218227029568,0.7956477388056429,0.13172378171632207,0.28242788547936337,0.3676181347973221
98.087,97.7,-0.56,0.5368175105490068,0.11930594216011255,0.7980828363751034,0.13133991336145678,0.28249155450090757,0.3683248598914144
98.169,97.75,-0.18,0.5373233924771316,0.11941285953612023,0.8004864406523834,0.13097335414075217,0.2825572851260626,0.36903000644976885
98.189,97.81,-0.26,0.5378419754737358,0.11952288442717256,0.8028572866960304,0.13062426697441482,0.28262513963325786,0.36973326125203726
98.251,97.86,-0.65,0.5383731235749681,0.11963596409287723,0.8051941317279865,0.13029280295537862,0.2826951817488969,0.3704343096747284
98.293,97.92,-0.4,0.5389166911500031,0.11975204308127069,0.8074957565344371,0.12997910116708025,0.2827674765139757,0.3711328359704935
98.357,97.97,-0.22,0.5394725231256394,0.11987106328816831,0.8097609668344931,0.12968328851044245,0.2828420901481475,0.37182852354820134
98.418,98.03,-0.66,0.5400404552143094,0.11999296401809165,0.8119885946144109,0.12940547954039933,0.2829190899114525,0.37252105525350976
98.479,98.08,-0.55,0.5406203141448923,0.12011768204667371,0.8141774994251612,0.12914577631231045,0.28299854396390917,0.37321011364965617
98.541,98.14,-0.24,0.5412119178957445,0.12024515168445388,0.8163265696414702,0.1289042682385725,0.28308052122315375,0.3738953812982127
98.602,98.19,-0.53,0.5418150759294119,0.12037530484198844,0.8184347236809418,0.12868103195566072,0.2831650912203011,0.3745765410395871
98.643,98.25,-0.68,0.5424295894285611,0.12050807109622122,0.8205009111823389,0.12847613120177828,0.2832523239541934,0.3752532762730927
98.705,98.3,-0.25,0.5430552515327506,0.1206433777580747,0.8225241141424926,0.1282896167052797,0.28334228974419196,0.37592527123644326
98.789,98.36,-0.34,0.5436918475757366,0.12078114994123428,0.8245033480116357,0.12812152608400135,0.28343505908167105,0.3765922112845557
98.809,98.41,-0.71,0.5443391553230859,0.1209213106321049,0.8264376627471649,0.12797188375558163,0.28353070248037077,0.3772537831675559
98.935,98.47,-0.33,0.5449969452098999,0.12106378076092333,0.8283261438258895,0.12784070085882002,0.28362929032576806,0.3779096753078866
98.955,98.52,-0.22,0.545664980578492,0.12120847927400975,0.8301679132147581,0.12772797518612222,0.28373089272363977,0.37855957807639584
98.975,98.58,-0.67,0.5463430179158589,0.12135532320713836,0.831962130299936,0.12763369112709413,0.28383557934799986,0.379203184067264
99.016,98.63,-0.58,0.5470308070908005,0.12150422776000162,0.8337079927739943,0.12755781962337545,0.2839434192885965,0.37984018837161043
99.078,98.69,-0.35,0.5477280915905303,0.12165510637173738,0.8354047374809238,0.12750031813482787,0.28405448089816165,0.38047028884960904
99.14,98.74,-0.71,0.5484346087566276,0.12180787079748151,0.8370516412186998,0.12746113061718528,0.28416883163959505,0.38109318640094536
99.202,98.8,-0.68,0.5491500900201793,0.12196243118590645,0.8386480214991848,0.12744018751126493,0.2842865379332408,0.38170858523346984
99.263,98.85,-0.3,0.5498742611359512,0.1221186961577081,0.8401932372651864,0.12743740574384335,0.2844076650043777,0.38231619312992393
99.283,98.91,-0.36,0.5506068424154414,0.12227657288500957,0.8416866895645135,0.12745268874031593,0.28453227673102444,0.38291572171263605
99.344,98.96,-0.59,0.5513475489586871,0.12243596717165894,0.8431278221808518,0.1274859264492843,0.28466043549215314,0.38350688670608984
99.404,99.02,-0.15,0.5520960908847259,0.12259678353440616,0.8445161222212019,0.12753699537925078,0.2847922020164194,0.3840894081972568
99.466,99.07,-0.14,0.5528521735606536,0.12275892528494814,0.8458511206595203,0.12760575864762203,0.28492763523156245,0.3846630108935493
99.508,99.13,-0.57,0.5536154978292588,0.12292229461282822,0.8471323928361059,0.12769206604222003,0.2850667921146721,0.38522742437820684
99.569,99.18,-0.4,0.5543857602352598,0.1230867926691678,0.8483595589121812,0.12779575409548002,0.2852097275435623,0.3857823833628816
99.629,99.24,-0.18,0.5551626532501989,0.12325231965119868,0.849532284279079,0.12791664617148016,0.28535649414952324,0.3863276279371567
