Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
90.342,89.87,1.02,0.5284094148689963,0.5278796106477558,0.39587151212136096,0.41273969144383116,0.1483733797791913,0.7239443526396393
90.446,89.93,1.08,0.5287800486547853,0.5292960476531132,0.39518586293244545,0.41180772004871413,0.14812119508795632,0.7235673530537019
90.466,89.98,1.02,0.5291452811016603,0.5307008750098011,0.3945220680615974,0.41079598358497077,0.14789690788236665,0.7231492436354844
90.507,90.04,0.96,0.5295062337820978,0.5320948443899535,0.39388003602506555,0.40970492583532775,0.14770022166475696,0.7226902207039301
90.569,90.09,0.99,0.5298640293811343,0.5334787123228928,0.393259656066465,0.4085350664796222,0.14753081002102958,0.7221905113232772
90.611,90.15,0.96,0.5302197900870389,0.5348532388849294,0.39266079822520883,0.40728700153472136,0.1473883167904628,0.7216503732932538
90.693,90.2,0.89,0.5305746359736452,0.5362191863802855,0.39208331342475267,0.4059614037178388,0.14727235626663315,0.7210700951112378
90.735,90.26,0.92,0.5309296833766481,0.5375773180149558,0.391527033581076,0.40455902273073796,0.14718251342982705,0.7204499959057271
90.839,90.31,0.96,0.531286043266272,0.5389283965654099,0.3909917717316678,0.40308068546250836,0.14711834421123607,0.7197904253405506
90.86,90.37,0.93,0.5316448196188027,0.5402731830441407,0.3904773221851688,0.40152729610880333,0.1470793757891492,0.7190917634893399
90.881,90.42,0.92,0.5320071077895783,0.5416124353641721,0.389983460691734,0.39989983620563413,0.14706510691729124,0.718354420679903
90.942,90.48,0.99,0.5323739928901368,0.5429469070047623,0.38950994463413674,0.3981993645759942,0.14707500828543243,0.7175788373082015
91.004,90.53,0.93,0.532746548172345,0.5442773456806528,0.3890565132396129,0.3964270171877143,0.14710852291239823,0.7167654836216556
91.065,90.59,0.89,0.5331258334224651,0.54560449201733,0.38862288781243226,0.3945840069210026,0.14716506657162345,0.715914859471484
91.107,90.64,0.92,0.5335128933682538,0.5469290782348761,0.38820877198714904,0.3926716232441394,0.14724402824940183,0.7150274940337569
91.167,90.7,0.9,0.5339087561023307,0.5482518268430997,0.38781385200244384,0.3906912317957928,0.14734477063596949,0.7141039454988184
91.229,90.75,0.82,0.5343144315251864,0.5495734493507511,0.38743779699539055,0.3886442738725152,0.1474666306495145,0.713144800728773
91.291,90.81,0.83,0.5347309098113174,0.5508946449917494,0.3870802593158566,0.3865322658202423,0.14760891999313808,0.712150674882804
91.332,90.86,0.86,0.5351591599020525,0.5522160994714647,0.38674087486060477,0.3843567983289739,0.14777092574471082,0.711122211010205
91.415,90.92,0.81,0.5356001280286716,0.553538483736211,0.3864192634265428,0.3821195356300976,0.14795191097947819,0.7100600796111208
91.456,90.97,0.81,0.536054736269419,0.5548624527691819,0.38611502908248696,0.3798222145959888,0.1481511154251708,0.7089649781651386
91.537,91.03,0.9,0.5365238811439798,0.5561886444160968,0.385827760558743,0.3774666437416489,0.14836775614930203,0.7078376306279783
91.557,91.08,0.85,0.5370084322489328,0.5575176782438277,0.3855570316537842,0.37505470212824615,0.1486010282782848,0.7066787868966221
91.598,91.14,0.8,0.5375092309376021,0.5588501544352025,0.38530240165730434,0.3725883381685057,0.14885010574797367,0.7054892222432643
91.658,91.19,0.85,0.5380270890476037,0.5601866527230721,0.38506341578893705,0.37006956833397336,0.14911414208523302,0.7042697367184683
91.721,91.25,0.83,0.5385627876792116,0.561527731366546,0.38483960565195446,0.36750047576426,0.14939227122012294,0.7030211545239086
91.782,91.31,0.74,0.539117076027439,0.5628739261720632,0.3846304897012765,0.36488320877845926,0.1496836083282575,0.7017443233550893
91.824,91.36,0.77,0.5396906702704579,0.564225749561676,0.38443557372512227,0.3622199792890941,0.14998725070283053,0.7004401137144916
91.906,91.42,0.81,0.5402842525166558,0.5655836896905999,0.38425435133962493,0.359513061119157,0.15030227865572643,0.699109418195681
91.947,91.47,0.74,0.5408984698122681,0.5669482096157256,0.3840863044957315,0.3567647882230603,0.15062775644704088,0.6977531507389916
91.988,91.53,0.72,0.541533933211156,0.5683197465164226,0.3839309039976794,0.353977552812607,0.15096273324224152,0.6963722458594792
92.049,91.58,0.79,0.5421912169079187,0.5696987109685852,0.38378761003230594,0.35115380338940066,0.1513062440961164,0.6949676578478545
92.09,91.64,0.74,0.5428708574351567,0.5710854862725027,0.38365587270839824,0.34829604268537495,0.15165731096258475,0.6935403599450648
92.152,91.69,0.72,0.5435733529253471,0.5724804278347962,0.3835351326052493,0.3454068255132994,0.15201494372936547,0.6920913434911153
92.274,91.75,0.8,0.5442991624374699,0.5738838626043765,0.3834248213295447,0.34248875652927024,0.15237814127643004,0.6906216170486121
92.295,91.8,0.8,0.5450487053482532,0.5752960885621442,0.38332436207967147,0.3395444879093329,0.15274589255711338,0.6891322055014115
92.335,91.85,0.76,0.5458223608076979,0.5767173742639764,0.3832331702165326,0.3365767169425187,0.15311717770071967,0.687624149128693
92.397,91.91,0.7,0.5466204672583778,0.5781479584363922,0.38315065383996477,0.33358818354271946,0.15349096913544027,0.686098502654748
92.439,91.96,0.73,0.5474433220178894,0.5795880496241858,0.3830762143699078,0.33058166768194963,0.15386623273038488,0.6845563342747997
92.48,92.02,0.68,0.5482911809237375,0.5810378258892388,0.3830092471315489,0.3275599867476766,0.1542419289554802,0.6829987246572933
92.541,92.07,0.65,0.5491642580399103,0.5824974345596932,0.382949141943716,0.32452599282708455,0.15461701405789033,0.6814267659233735
92.645,92.13,0.7,0.5500627254244127,0.5839669920286783,0.38289528370982073,0.32148256992137675,0.15499044125347974,0.6798415606046131
92.666,92.18,0.66,0.5509867129570705,0.585446583601824,0.3828470530106677,0.3184326310934076,0.1553611619316996,0.678244220580356
92.748,92.24,0.66,0.5519363082269612,0.5869362633928423,0.38280382669846263,0.31537911555200354,0.15572812687215243,0.6766358659962229
92.768,92.29,0.77,0.5529115564788488,0.5884360542665108,0.3827649784913643,0.3123249856763197,0.15609028747098994,0.6750176241653715
92.83,92.35,0.81,0.5539124606180185,0.5899459478284128,0.38272987956792137,0.30927322398352003,0.1564465969752258,0.6733906284540889
92.872,92.4,0.78,0.5549389812729084,0.5914659044608226,0.3826978991607398,0.3062268300430257,0.15679601172301783,0.6717560171532385
92.934,92.46,0.85,0.5559910369149555,0.5929958534041512,0.3826684051487327,0.303188817340591,0.1571374923879956,0.6701149323370454
93.015,92.51,0.89,0.5570685040350741,0.5945356928834135,0.3826407646473585,0.30016221009551824,0.1574700052257809,0.6684685187106842
93.035,92.57,0.85,0.5581712173762002,0.5960852902792363,0.38261434459634125,0.2971500400343938,0.157792523320928,0.666817922448156
93.097,92.62,0.85,0.5592989702213278,0.5976444823429686,0.3825885123444541,0.29415534312482966,0.15810402783258326,0.6651642900220219
93.138,92.68,0.91,0.5604515147364572,0.5992130754555102,0.3825626362310318,0.29118115627283486,0.15840350923721983,0.6635087670266436
93.199,92.73,0.85,0.5616285623678551,0.6007908459294987,0.38253608616394413,0.2882305139875632,0.15868996856683784,0.6618524969966572
93.261,92.79,0.83,0.5628297842929968,0.602377540354525,0.38250823419380187,0.2853064450172935,0.15896241864102145,0.6601966202224834
93.303,92.84,0.92,0.5640548119245283,0.6039728759850306,0.3824784550841572,0.282411968960667,0.15921988529122752,0.6585422725647075
93.385,92.9,0.95,0.5653032374665484,0.605576541170528,0.38244612687738905,0.27955009285747484,0.15946140857565147,0.6568905842691583
93.447,92.95,0.92,0.5665746145224795,0.6071881958277399,0.3824106314558569,0.2767238077636643,0.15968604398298875,0.6552426787844919
93.489,93.01,0.99,0.5678684587537615,0.6088074719542216,0.38237135509780557,0.2739360853156273,0.15989286362341631,0.6535996715840725
93.531,93.06,1.04,0.5691842485885796,0.6104339741830038,0.38232768902746056,0.2711898742891458,0.16008095740516667,0.6519626689939121
93.592,93.12,0.99,0.570521425979816,0.6120672803777718,0.3822790299587666,0.26848809715853106,0.1602494341951395,0.6503327670284531
93.654,93.17,1.0,0.5718793972114093,0.613706942268089,0.38222478063227405,0.26583364666159465,0.1603974229620753,0.6487110502359964
93.757,93.23,1.03,0.5732575337522954,0.6153524861241565,0.3821643503447268,0.2632293823761673,0.1605240739008893,0.6470985905556025
93.777,93.28,0.98,0.5746551731570939,0.6170034134705845,0.3820971554709652,0.26067812731392487,0.1606285595368222,0.6454964461872945
93.817,93.34,0.93,0.5760716200126925,0.6186592018386264,0.3820226199777813,0.2581826645372934,0.16071007580808547,0.6439056604774039
93.879,93.39,1.03,0.5775061469298541,0.6203193055562984,0.38194017592936585,0.25574573380519544,0.16076784312567377,0.6423272608209167
93.92,93.45,1.04,0.5789579955789322,0.6219831565757624,0.38184926398394975,0.2533700282533626,0.16080110740898393,0.6407622575826887
93.961,93.5,1.0,0.5804263777687336,0.6236501653373027,0.38174933388121324,0.25105819111484995,0.16080914109584507,0.6392116430393996
94.044,93.56,1.07,0.5819104765675102,0.625319721669177,0.3816398449199983,0.24881281248632073,0.16079124412555615,0.6376763903440765
94.106,93.61,1.12,0.5834094474650198,0.6269911957225743,0.38152026642586395,0.24663642614561573,0.16074674489356278,0.6361574525149528
94.127,93.67,1.09,0.5849224195745595,0.6286639389408722,0.3813900782080613,0.24453150642608032,0.16067500117646358,0.6346557614503902
94.188,93.72,1.1,0.5864484968738305,0.6303372850623474,0.3812487710055581,0.24250046515308155,0.16057540102610626,0.6331722269715785
94.249,93.78,1.16,0.587986759483449,0.6320105511554669,0.381095846921808,0.240545648648099,0.16044736363161413,0.6317077358947044
94.31,93.83,1.1,0.589536264981862,0.6336830386858382,0.3809308198480235,0.2386693348056266,0.16029034014826457,0.6302631511342293
94.35,93.89,1.05,0.5910960497553592,0.6353540346138549,0.38075321587478517,0.23687373024785008,0.1601038144922079,0.6288393108388391
94.41,93.94,1.11,0.5926651303818143,0.6370228125220051,0.38056257369187363,0.23516096756171,0.15988730410006227,0.6274370275615309
94.47,94.0,1.11,0.5942425050466907,0.638688633770741,0.38035844497624993,0.2335331026226138,0.1596403606524412,0.626057087465202
94.531,94.06,1.06,0.595827154989766,0.6403507486817208,0.38014039476810096,0.23199211200878686,0.1593625707604615,0.6247002495650318
94.572,94.11,1.12,0.597418045980901,0.6420083977471354,0.37990800183482487,0.23053989051009618,0.15905355661426387,0.6233672450088873
94.635,94.17,1.17,0.5990141298230707,0.6436608128637322,0.3796608590227856,0.22917824873509726,0.15871297659257985,0.6220587763969243
94.697,94.22,1.12,0.6006143458807532,0.6453072185900354,0.37939857359664636,0.22790891081998996,0.15834052583240002,0.6207755171415217
94.738,94.28,1.13,0.6022176226316702,0.6469468334251622,0.3791207675660969,0.22673351224311422,0.1579359367578327,0.6195181108686766
94.799,94.33,1.24,0.6038228792397747,0.648578871107544,0.378827077999808,0.2256535977485498,0.1574989795673015,0.6182871708619827
94.841,94.39,1.2,0.6054290271472828,0.6502025419317566,0.3785171573264768,0.2246706193822679,0.15702946267829468,0.6170832795502837
94.903,94.44,1.18,0.6070349716834502,0.6518170540815786,0.3781906736228433,0.22378593464411242,0.15652723312895692,0.6159069880399921
94.965,94.5,1.23,0.6086396136876979,0.6534216149772677,0.3778473108885609,0.22300080475868791,0.15599217693590323,0.6147588156928677
95.006,94.55,1.21,0.6102418511445845,0.6550154326349372,0.37748676930778524,0.22231639306800283,0.15542421940773749,0.6136392497497725
95.067,94.6,1.12,0.6118405808280242,0.6565977170357884,0.3771087654973245,0.22173376354847443,0.15482332541384045,0.6125487450006691
95.129,94.66,1.15,0.6134346999520235,0.6581676815028185,0.37671303274114637,0.2212538794546982,0.15418949960803902,0.6114877235009643
95.212,94.71,1.16,0.6150231078250977,0.6597245440824894,0.37629932121099163,0.2208776020922323,0.1535227866067845,0.610456574334195
95.233,94.77,1.12,0.6166047075053825,0.661267528928687,0.3758673981728066,0.22060568972151595,0.1528232711214467,0.6094556534210253
95.294,94.82,1.13,0.6181784074533084,0.6627958676861447,0.37541704817867266,0.22043879659495036,0.1520910780442948,0.6084852833744971
95.355,94.88,1.22,0.6197431231785402,0.6643088008703475,0.37494807324387713,0.2203774721290813,0.15132637248771202,0.6075457534014526
95.415,94.93,1.18,0.6212977788777162,0.6658055792407878,0.3744602930087799,0.22042216021363434,0.15052935977619347,0.6066373192499773
95.456,94.99,1.16,0.6228413090593793,0.6672854651642933,0.37395354488516386,0.22057319865881297,0.14970028539071037,0.6057602032026272
95.497,95.04,1.25,0.624372660152377,0.6687477339650277,0.3734276841868259,0.22083081878181698,0.14883943486508835,0.6049145941150612
95.578,95.1,1.26,0.6258907920939293,0.6701916752576327,0.3728825842442442,0.22119514513307256,0.14794713363413642,0.60410064749955
95.64,95.15,1.19,0.6273946798935099,0.6716165942598831,0.3723181365032189,0.2216661953622848,0.14702374683335417,0.6033184856526876
95.683,95.21,1.21,0.6288833151686507,0.6730218130811257,0.3717342506074259,0.22224388022418112,0.1460696790501417,0.6025681978265256
95.744,95.26,1.23,0.6303557076487799,0.6744066719827067,0.37113085446484567,0.2229280037236741,0.14508537402652974,0.6018498404422463
95.805,95.32,1.17,0.6318108866432257,0.6757705306065609,0.3705078942980417,0.2237182634000598,0.1440713143135143,0.601163437345459
95.847,95.37,1.15,0.6332479024695652,0.677112769168151,0.3698653346782623,0.22461425074976885,0.14302802087711158,0.6005089801021924
95.95,95.43,1.19,0.6346658278385755,0.6784327896099991,0.3692031585433185,0.2256154517870795,0.14195605265625927,0.5998864283346711
95.971,95.48,1.14,0.6360637591921356,0.6797300167121431,0.36852136719918205,0.22672124774201877,0.14085600607269366,0.5992957100959276
96.012,95.54,1.12,0.6374408179905592,0.6810038991559575,0.3678199803052355,0.22793091589440784,0.13972851449292625,0.5987367222822507
96.074,95.59,1.2,0.6387961519459946,0.6822539105379112,0.367099035843095,0.22924363054268024,0.13857424764243734,0.5982093310823657
96.114,95.65,1.23,0.6401289361987478,0.6834795503299914,0.3663585900689012,0.23065846410574833,0.13739391097221004,0.5977133724621366
96.174,95.7,1.2,0.6414383744336466,0.6846803447837343,0.36559871744895694,0.2321743883558601,0.1361882449777556,0.5972486526834851
96.215,95.76,1.27,0.6427236999338859,0.6858558477750738,0.36481951057856593,0.2337902757801224,0.13495802447084868,0.5968149488561724
96.318,95.81,1.32,0.6439841765701563,0.6870056415875635,0.3640210800839358,0.2355049010681715,0.13370405780430714,0.5964120095210698
96.338,95.87,1.29,0.6452190997232485,0.688129337631917,0.3632035545070476,0.2373169427233226,0.132427186050292,0.5960395552635696
96.379,95.92,1.3,0.646427797138733,0.6892265771002358,0.36236708017345554,0.23922498479443546,0.13112828213275984,0.595697279355854
96.441,95.98,1.39,0.6476096297127285,0.6902970315537301,0.3615118210430634,0.24122751872565623,0.12980824991486642,0.595384848426802
96.503,96.03,1.34,0.6487639922081917,0.6913404034431598,0.3606379585440204,0.24332294532107532,0.12846802324228104,0.5951019031583784
96.544,96.09,1.31,0.6498903139015572,0.6923564265616465,0.35974569138997475,0.2455095768211739,0.12710856494352196,0.5948480590073945
96.606,96.14,1.37,0.6509880591599494,0.6933448664298906,0.3588352353809962,0.24778563908776033,0.1257308657885594,0.594622906951548
96.709,96.2,1.34,0.6520567279495343,0.6943055206141947,0.3579068231885179,0.25014927389393676,0.12433594340705847,0.5944260142586317
96.73,96.25,1.25,0.6530958562758772,0.6952382189780283,0.35696070412466063,0.25259854131551346,0.1229248411677349,0.5942569252777746
96.772,96.31,1.25,0.654105016557403,0.6961428238681681,0.35599714389629267,0.2551314222202261,0.12149862702037534,0.5941151622515697
96.834,96.36,1.25,0.6550838179332236,0.6970192302367063,0.3550164243441482,0.25774582085109815,0.12005839230212913,0.5940002261479465
96.894,96.42,1.2,0.6560319065067236,0.697867365700426,0.3540188431673154,0.26043956750027,0.11860525050969462,0.593911597510685
96.935,96.47,1.2,0.6569489655263966,0.6986871905391995,0.35300471363337455,0.26321042126959443,0.11714033603900674,0.5938487373275396
96.996,96.53,1.27,0.6578347155054781,0.6994786976351979,0.3519743642744406,0.26605607291424266,0.11566480289401326,0.593811087915
97.078,96.58,1.24,0.6586889142819854,0.70024191235478,0.3509281385693395,0.2689741477654476,0.11417982336612695,0.5937980738187387
97.098,96.64,1.22,0.6595113570208038,0.7009768923749976,0.3498663946121318,0.27196220872834864,0.11268658668597477,0.5938091027287773
97.161,96.69,1.27,0.6603018761594955,0.7016837274566965,0.34878950476719284,0.275017759350721,0.11118629764914267,0.5938435664083279
97.202,96.75,1.27,0.6610603412995226,0.7023625391662125,0.34769785531105796,0.27813824695816963,0.10968017521771879,0.593900841635165
