Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
137.217,136.85,-1.01,0.21863690782133452,0.781233550296792,0.345675411612668,0.2653698645748339,0.03674462947612169,0.40466765049409253
137.28,136.91,-1.05,0.21918591776522742,0.780684374563568,0.34262866794493485,0.26580610745363314,0.033874584842571685,0.4049863061940237
137.321,136.96,-1.1,0.2197217947321995,0.7801483789785278,0.33964885241168474,0.2662585538631378,0.031113845679172705,0.4053059600453867
137.383,137.02,-1.1,0.22024430421364602,0.779625798068672,0.3367375666483433,0.26672645924215754,0.02846385392178551,0.40562624606590036
137.465,137.07,-1.09,0.2207532232377904,0.7791168548029461,0.3338963545288204,0.2672090715661777,0.02592596708413158,0.40594679647342174
137.486,137.13,-1.11,0.22124834042023614,0.7786217605422326,0.331126701068684,0.267705632131436,0.023501457356768,0.4062672419106455
137.547,137.18,-1.13,0.22172945600541477,0.7781407149984485,0.32843003138915017,0.2682153763447345,0.021191510785680687,0.4065872116738072
137.609,137.24,-1.1,0.22219638189900295,0.7776739062026744,0.32580770974239476,0.2687375345182024,0.018997226530826233,0.4069063339452353
137.671,137.29,-1.12,0.2226489416913945,0.7772215104822304,0.3232610385986375,0.26927133266820646,0.016919616204886277,0.4072242360295968
137.712,137.35,-1.14,0.22308697067231983,0.7767836924466066,0.32079125779544776,0.26981599331749473,0.014959603292456413,0.40754054459366373
137.753,137.4,-1.13,0.2235103158367154,0.7763606049821415,0.318399543749764,0.27037073629949926,0.013118022649858263,0.40785488590939023
137.837,137.46,-1.15,0.2239188358819547,0.7759523892553412,0.31608700873316675,0.2709347795635323,0.01139562008573542,0.4081668861000292
137.878,137.51,-1.18,0.2243124011965607,0.7755591747247114,0.3138547002109816,0.27150733997944027,0.009793052022556857,0.4084761713889758
137.961,137.57,-1.19,0.22469089384053098,0.7751810791609759,0.3117036002457656,0.2720876341402256,0.008310885239098075,0.40878236835102527
137.981,137.62,-1.2,0.2250542075174107,0.7748182086755405,0.30963462496567035,0.2726748791612037,0.0069495966939000925,0.40908510416576793
138.043,137.68,-1.24,0.225402247538251,0.774470657757062,0.30764862409808696,0.27326829347436415,0.005709573429611649,0.40938400687290694
138.084,137.74,-1.25,0.22573493077759246,0.7741385093159826,0.30574638056886666,0.2738670976167264,0.0045911125579979,0.40967870562934283
138.146,137.79,-1.22,0.2260521856216151,0.7738218347368838,0.30392861016728606,0.2744705150115807,0.0035944213252668946,0.409968830967888
138.227,137.84,-1.24,0.22635395190860255,0.7735206939385095,0.3021959612767924,0.27507777274154466,0.002719617257232198,0.41025401505743836
138.248,137.9,-1.25,0.2266401808618764,0.7732351354412991,0.3005490146714427,0.2756881023123265,0.001966728383712782,0.4105338919643634
138.311,137.96,-1.24,0.22691083501536038,0.7729651964422665,0.2989882833778371,0.2763007404060314,0.0013356935414905557,0.4108080979147775
138.372,138.01,-1.24,0.2271658881319379,0.7727109028970595,0.2975142126022741,0.27691492962276604,0.000826362755102237,0.41107627155726634
138.415,138.06,-1.26,0.22740532511476536,0.7724722696090304,0.2961271797228193,0.27752991920919007,0.0004384976947081913,0.4113380542256057
138.476,138.12,-1.26,0.22762914191170652,0.7722493003251525,0.29482749434596317,0.27814496577257625,0.0001717722102473646,0.4115930902010398
138.558,138.18,-1.25,0.2278373454130508,0.7720419878386123,0.2936153984275152,0.27875933397889635,2.577294104659844e-05,0.41184102697374764
138.599,138.23,-1.28,0.2280299533426812,0.7718503140979137,0.29249106645735307,0.2793722972335042,0.0,0.4120815155032012
138.66,138.28,-1.3,0.22820699414285317,0.7716742503223244,0.2914546057075637,0.2799831383431265,9.386773137062347e-05,0.41231421047718586
138.722,138.34,-1.29,0.2283685068527443,0.7715137571235058,0.29050605654341577,0.2805911501580481,0.00030670554119172674,0.41253877056928445
138.805,138.4,-1.32,0.2285145409809275,0.7713687846331723,0.2896453927964875,0.28119563619347737,0.0006377587991608883,0.41275485869460693
138.826,138.45,-1.33,0.22864515637190644,0.7712392726366388,0.2888725221991627,0.28179591122910536,0.0010861898108102393,0.41296214226351524
138.867,138.5,-1.31,0.22876042306683744,0.7711251507121336,0.2881872868795727,0.2823913018858837,0.0016510788586135488,0.4131602934330622
138.928,138.56,-1.3,0.2288604211585514,0.7710263383757623,0.287589463915934,0.2829811471790701,0.002331425310562977,0.4133489893558458
138.989,138.62,-1.32,0.22894524064099045,0.7709427452320096,0.28707876594913817,0.28356479904664006,0.0031261487946361998,0.41352791242599024
139.05,138.67,-1.31,0.2290149812531805,0.7708742711296589,0.28665484185238166,0.2841416228522871,0.0040340904375007775,0.4136967505220015
139.113,138.72,-1.28,0.22906975231786236,0.7708208063230061,0.2863172774566039,0.28471099786242404,0.005054014165765617,0.41385519724629266
139.155,138.78,-1.31,0.22910967257490972,0.7707822316382427,0.2860655963304978,0.2852723176967935,0.006184608068064465,0.4140029521612403
139.236,138.84,-1.32,0.22913487000965868,0.7707584186448833,0.2858992606138644,0.28582499075246853,0.007424485816232687,0.4141397210216977
139.257,138.89,-1.29,0.2291454816762752,0.7707492298321154,0.285817671903065,0.28636844060115746,0.008772188143807914,0.414265216003931
139.297,138.94,-1.31,0.22914165351629368,0.7707545187899396,0.28582017218729777,0.28690210635978886,0.010226184380050966,0.41437915593092955
139.359,139.0,-1.33,0.22912354017246653,0.770774130394964,0.2859060448343834,0.2874254430343555,0.01178487403763768,0.41448126649400296
139.421,139.06,-1.33,0.22909130479807518,0.7708079010007073,0.2860745156246545,0.287937921837007,0.01344658845211481,0.41457128047051006
139.462,139.11,-1.32,0.22904511886185938,0.7708556586322574,0.286324753831434,0.2884390304764082,0.01520959247114437,0.4146489379374966
139.524,139.16,-1.33,0.22898516194872998,0.7709172231851267,0.2866558733464447,0.2889282734214196,0.017072086191473407,0.4147139864809961
139.586,139.22,-1.32,0.2289116215564358,0.7709924066281364,0.28706693384835424,0.2894051721382335,0.019032206741463848,0.41476618140077587
139.667,139.28,-1.27,0.22882469288836008,0.7710810132101584,0.2875569420125358,0.28986926530121354,0.021088030106925972,0.4148052859103695
139.688,139.33,-1.28,0.228724578642627,0.771182839670541,0.28812485276006233,0.29032010897779326,0.023237572997937557,0.414831071332302
139.75,139.38,-1.28,0.2286114887976977,0.7712976754530362,0.2887695705439346,0.2907572767878819,0.0254787947543089,0.414843317288455
139.792,139.44,-1.24,0.22848564039463742,0.7714253029230548,0.28948995067056416,0.2911803600382957,0.027809599287367696,0.41484181188550895
139.875,139.5,-1.23,0.22834725731623184,0.7715654975880699,0.2902848006545701,0.2915889678327636,0.030227837055771513,0.41482635189533856
139.916,139.55,-1.24,0.22819657006313618,0.7717180283209911,0.291152881605002,0.2919827271580227,0.032731307073091714,0.41479674293016716
139.957,139.6,-1.23,0.2280338155272384,0.7718826575863285,0.29209290964113543,0.2923612829464903,0.03531775894494813,0.4147527996122296
140.039,139.66,-1.23,0.22785923676241446,0.7720591416689746,0.2931035573360114,0.292724298116003,0.0379848949335063,0.4146943457376527
140.081,139.71,-1.24,0.22767308275284795,0.7722472309054347,0.2941834551859036,0.29307145358716175,0.04073037204716438,0.41462121443425476
140.142,139.77,-1.25,0.2274756081790803,0.7724466699173439,0.29533119310388073,0.29340244827891754,0.0435518041532444,0.414533248313011
140.205,139.82,-1.2,0.2272670731819564,0.7726571978471093,0.29654532193558797,0.2937169990831332,0.04644676411146127,0.4144302996129761
140.245,139.88,-1.2,0.22704774312463158,0.7728785485955142,0.29782435499532867,0.29401484081889406,0.04941278592589423,0.4143122303394748
140.287,139.93,-1.19,0.2268178883528092,0.773110451061118,0.29916676962047534,0.2942957261672905,0.05244736691314203,0.41417891239534443
140.349,139.99,-1.14,0.22657778395338238,0.7733526293812821,0.3005710087422155,0.2945594255873084,0.05554796988433967,0.41403022770494313
140.41,140.04,-1.12,0.22632770951166076,0.7736048031746426,0.3020354824706501,0.2948057272133484,0.05871202533875665,0.4138660683305508
140.472,140.1,-1.13,0.22606794886737266,0.7738666877848438,0.3035585696923278,0.29503443673481494,0.061936933666768376,0.4136863365807403
140.513,140.15,-1.11,0.22579878986964622,0.774137994525332,0.30513861967837524,0.29524537725824396,0.0652200673600783,0.41349094511027373
140.575,140.21,-1.09,0.22552052413117657,0.7744184309250036,0.30677395370145755,0.29543838915257253,0.06855877322716433,0.4132798170110859
140.635,140.26,-1.1,0.22523344678178828,0.7747077009745011,0.3084628666598618,0.29561332987834027,0.0719503746120037,0.4130528858939469
140.697,140.32,-1.1,0.22493785622159487,0.7750055053729568,0.3102036287070371,0.2957700738018033,0.07539217361419222,0.4128100959604597
140.801,140.37,-1.07,0.22463405387395274,0.7753115417749853,0.3119944868849366,0.29590851199509655,0.078881453308615,0.41255140206510066
140.822,140.43,-1.1,0.2243223439383999,0.7756255050377397,0.31383366675951624,0.2960285520236267,0.08241547996284702,0.4122767697670381
140.862,140.49,-1.11,0.2240030331437623,0.7759470874678425,0.31571937405673645,0.2961301177218321,0.085991505250461,0.41198617537147336
140.905,140.54,-1.07,0.22367643050161007,0.7762759790680113,0.3176497962973851,0.29621314895834283,0.08960676845839968,0.4116796059602369
140.966,140.59,-1.05,0.2233428470602404,0.7766118677832003,0.3196231044290092,0.29627760139144593,0.09325849868653757,0.41135705941136524
141.028,140.65,-1.04,0.22300259565936917,0.7769544397460764,0.32163745445323766,0.2963234462156185,0.09694391703751849,0.41101854440742136
141.071,140.71,-1.01,0.2226559906857122,0.7773033795216443,0.32369098904680343,0.2963506698997986,0.10066023879494708,0.4106640804324012
141.173,140.76,-0.97,0.22230334782963862,0.7776583703508404,0.32578183917465653,0.2963592739180501,0.10440467558805264,0.41029369775716845
141.193,140.81,-0.97,0.22194498384307482,0.7780190943929168,0.32790812569367195,0.2963492744733082,0.10817443754102847,0.4099074374134474
141.235,140.87,-0.97,0.22158121629882757,0.778385232966442,0.33006796094559804,0.2963207022149421,0.11196673540535941,0.4095053511564577
141.297,140.93,-0.92,0.22121236335148836,0.7787564667887616,0.33225945033801846,0.29627360195090896,0.1157787826735698,0.4090875014162822
141.339,140.98,-0.93,0.22083874350006896,0.7791324762137664,0.33448069391222474,0.2962080323552534,0.11960779767293325,0.4086539612380244
141.421,141.03,-0.94,0.22046067535251107,0.7795129414678226,0.3367297878969961,0.29612406567163774,0.12345100563777575,0.4082048142107607
141.523,141.09,-0.93,0.22007847739220018,0.7798975428837386,0.33900482624733635,0.2960217874135219,0.12730564075907916,0.407740154385227
141.544,141.15,-0.93,0.21969246774660547,0.7802859611326377,0.3413039021672463,0.29590129606154436,0.13116894821015163,0.4072600861801234
141.565,141.2,-0.94,0.21930296395816232,0.7806778774536232,0.3436251096156245,0.2957627027585757,0.13503818614715565,0.406764724276909
141.607,141.25,-0.92,0.21891028275750984,0.7810729738811198,0.3459665447943807,0.29560613100286837,0.1389106276832798,0.40625419350300906
141.669,141.31,-0.87,0.21851473983919736,0.7814709334697761,0.348326307617829,0.2954317163397312,0.1427835628353186,0.40572862870343657
141.729,141.37,-0.87,0.2181166496399742,0.7818714405168091,0.35070250316240664,0.2952396060521999,0.14665430044141115,0.4051881746009317
141.791,141.42,-0.86,0.21771632511977082,0.7822741807816865,0.35309324309577617,0.2950299588512266,0.15052017004870388,0.4046329856448041
141.872,141.47,-0.81,0.21731407754547416,0.7826788417030403,0.35549664708444184,0.29480294456593115,0.1543785237697685,0.40406322584870147
141.893,141.53,-0.81,0.2169102162775923,0.7830851126127177,0.3579108441791451,0.2945587438343655,0.1582267381067038,0.40347906861751215
141.934,141.59,-0.81,0.21650504855989722,0.7834926849468831,0.3603339741774767,0.2942975477950632,0.16206221574196297,0.4028806965635719
141.994,141.64,-0.79,0.21609887931213226,0.7839012524540829,0.3627641889633161,0.29401955777944816,0.16588238729505814,0.40226830131229024
142.056,141.69,-0.78,0.215692010925864,0.7843105114001989,0.36519965382284425,0.2937249850050116,0.1696847130444011,0.4016420832972628
142.098,141.75,-0.79,0.21528474306355272,0.7847201607702144,0.3676385487369913,0.29341405026903966,0.17346668461362394,0.4010022515449311
142.159,141.81,-0.79,0.2148773724609117,0.7851299024667271,0.3700790696502376,0.2930869836426227,0.17722582662177966,0.4003490234488976
142.24,141.86,-0.77,0.21447019273261667,0.7855394415051452,0.3725194297157119,0.29274402416467626,0.18095969829686237,0.39968262453405673
142.281,141.91,-0.78,0.2140634941814176,0.7859484862055193,0.37495786051651425,0.29238541953573033,0.18466589505209838,0.39900328821074654
142.321,141.97,-0.78,0.21365756361069618,0.7863567483809637,0.3773926132631471,0.2920114258112974,0.18834205002445764,0.3983112555191521
142.382,142.03,-0.73,0.2132526841404984,0.7867639435226369,0.3798219599668498,0.291622307094686,0.19198583557482293,0.39760677486418744
142.444,142.08,-0.73,0.21284913502706912,0.7871697909812541,0.38224419458858444,0.2912183352291152,0.1955949647492552,0.39689010174107053
142.486,142.13,-0.72,0.21244719148591337,0.7875740141451021,0.3846576341634293,0.29079978948888663,0.19916719270081368,0.3961614984518034
142.547,142.19,-0.69,0.21204712451840696,0.7879763406145331,0.3870606199002046,0.29036695626925946,0.20270031807144168,0.3954212338127798
142.609,142.25,-0.67,0.21164920074197754,0.7883765023729149,0.3894515182562779,0.28992012877458584,0.20619218433350867,0.394669582853758
142.671,142.3,-0.68,0.2112536822238704,0.7887742359540181,0.39182872198763397,0.2894596067042175,0.20964068109068548,0.393906826508468
142.711,142.35,-0.68,0.21086082631850986,0.789169282605832,0.39419065117442414,0.28898569593573575,0.21304374533791465,0.3931332512971733
142.774,142.41,-0.66,0.2104708855084608,0.7895613884508007,0.3965357542223057,0.28849870820516965,0.21639936268031432,0.3923491490015671
142.816,142.46,-0.68,0.21008410724898904,0.7899503046424794,0.39886250883994706,0.2879989607840028,0.21970556851091266,0.3915548163324486
142.877,142.52,-0.7,0.20970073381621723,0.7903357875186132,0.4011694229930879,0.2874867761528862,0.22296044914713659,0.39075055459070634
142.981,142.57,-0.67,0.20932100215887325,0.7907175987506405,0.4034550358355037,0.2869624816720494,0.22616214292598114,0.3899366693221915
143.001,142.63,-0.63,0.20894514375363563,0.7910955054896139,0.4057179186171445,0.28642640924839785,0.22930884125776785,0.38911346996709084
143.043,142.68,-0.63,0.2085733844640918,0.791469280508525,0.40795667556962534,0.2858788949992301,0.23239878963836855,0.38828126950440306
143.105,142.74,-0.6,0.20820594440333043,0.7918387023410066,0.4101699447691387,0.2853202789124566,0.23543028861976406,0.3874403840920799
143.147,142.79,-0.58,0.20784303780019228,0.7922035554163934,0.4123563989767884,0.2847509045031764,0.23840169473885223,0.38659113270330847
143.209,142.85,-0.59,0.20748487286920236,0.7925636301911139,0.4145147464563378,0.2841711184664437,0.24131142140451076,0.38573383675934264
143.27,142.9,-0.59,0.20713165168420644,0.7929187232763922,0.41664373176940683,0.2835812703260558,0.24415793974302674,0.3848688197592625
143.353,142.96,-0.55,0.20678357005573725,0.7932686375622362,0.4187421365482318,0.2829817120792336,0.24693977940210163,0.3839964069070455
143.374,143.01,-0.56,0.2064408174121371,0.7936131823376824,0.42080878024617846,0.2823727978371136,0.24965552931371732,0.3831169247363485
143.435,143.07,-0.57,0.20610357668446802,0.7939521734072714,0.4228425208662511,0.2817548834610149,0.2523038384162017,0.38223070073341703
143.477,143.12,-0.55,0.20577202419523954,0.7942854332037187,0.42484225566785794,0.28112832619447853,0.25488341633587674,0.3813380629585294
143.539,143.18,-0.56,0.20544632955098832,0.7946127908967504,0.426806921852104,0.28049348429105736,0.2573930340287045,0.3804393396663477
143.601,143.24,-0.59,0.2051266555387453,0.7949340824980633,0.42873549722587545,0.27985071663778294,0.2598315243823634,0.37953485892551264
143.643,143.29,-0.59,0.20481315802642766,0.7952491509623711,0.43062700084493216,0.2792003823742196,0.2621977827791801,0.37862494823780074
143.747,143.34,-0.57,0.20450598586719057,0.7955578462844967,0.43248049363614754,0.2785428405070703,0.2644907676203159,0.377709934157164
143.769,143.4,-0.58,0.20420528080776928,0.7958600255924787,0.4342950789989219,0.27787844952040125,0.26670950081154976,0.3767901419089993
