Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
129.719,129.48,5.1,0.36895592728853066,0.30545440221500386,0.4687749584773944,0.38020904395830635,0.6562099714321276,0.6261113129837605
129.781,129.54,4.8,0.3690214606035564,0.30469322950180955,0.4686235682002851,0.37989269901737066,0.6566383409416631,0.6255113213251021
129.801,129.59,4.77,0.36907892364439765,0.3039245100687518,0.46846963526765206,0.37957053384179984,0.6570589154797494,0.6248913040004379
129.862,129.65,5.18,0.36912795140299526,0.3031484960485651,0.46831309526285647,0.3792425148737517,0.6574711254845369,0.6242511829996206
129.924,129.7,5.04,0.3691681857757726,0.30236544505366897,0.4681538886287305,0.3789086129355314,0.6578744106738755,0.623590896938312
129.985,129.76,4.77,0.36919927594661844,0.30157562000606275,0.4679919607181106,0.37856880330788534,0.658268220673897,0.6229104012118082
130.026,129.81,5.12,0.3692208787621784,0.30077928896423445,0.4678272618340325,0.37822306580272663,0.6586520156337737,0.6222096681273745
130.088,129.87,5.29,0.36923265909903863,0.2999767249472262,0.46765974725972326,0.3778713848301686,0.659025266825937,0.6214886870149697
130.148,129.92,4.82,0.36923429022240134,0.29916820575595987,0.46748937727859813,0.3775137494597164,0.6593874572310764,0.6207474643162568
130.19,129.98,5.07,0.3692254541358631,0.2983540137919221,0.4673161171844873,0.37715015347548075,0.6597380821072855,0.6199860236518807
130.251,130.03,5.36,0.36920584192191674,0.29753443587332434,0.4671399372822834,0.3767805954253319,0.660076649542769,0.6192044058670884
130.334,130.09,5.04,0.3691751540728245,0.2967097630488741,0.46696081287917557,0.37640507866397727,0.6604026809915808,0.6184026690558847
130.375,130.14,4.96,0.3691331008115362,0.2958802904093169,0.4667787242666129,0.37602361139000634,0.6607157117918886,0.617580888564026
130.477,130.2,5.33,0.36907940240235976,0.29504631689692,0.46659365669313413,0.37563620667699066,0.6610152916663086,0.6167391569712087
130.498,130.25,5.13,0.36901378945111923,0.29420814511305715,0.46640560032823053,0.37524288249874216,0.6613009852039042,0.6158775840527899
130.54,130.31,4.8,0.36893600319456,0.2933660811240195,0.46621455021747776,0.37484366174880357,0.6615723723234606,0.6149962967213256
130.603,130.36,5.13,0.36884579577876353,0.29252043426513036,0.46602050622923713,0.37443857225420524,0.6618290487176476,0.6140954389481487
130.644,130.42,5.3,0.3687429305263216,0.2916715169431934,0.46582347299328536,0.374027646783483,0.662070626277672,0.6131751716651452
130.706,130.47,4.87,0.3686271821919892,0.290819644437269,0.46562345983176806,0.3736109230489263,0.6622967334979811,0.6122356726469026
130.767,130.53,5.14,0.3684983372065003,0.2899651346977785,0.4654204806828686,0.3731884437030359,0.6625070158605442,0.6112771363734729
130.829,130.58,5.46,0.3683561939082139,0.28910830814395966,0.4652145540175467,0.3727602563292155,0.6627011361982571,0.6102997738740824
130.849,130.64,5.15,0.3682005627622643,0.2882494874597351,0.4650057027496727,0.37232641342677225,0.6628787750370629,0.6093038125522154
130.911,130.69,5.09,0.3680312665669291,0.28738899738809,0.4647939541398572,0.37188697239035917,0.6630396309164386,0.6082894959925925
130.953,130.75,5.51,0.3678481406469694,0.28652716452408306,0.46457933969324605,0.3714419954840478,0.6631834206879956,0.6072570837505987
131.015,130.8,5.32,0.3676510330337659,0.28566431710662493,0.46436189505156694,0.37099154981024535,0.6633098797920339,0.6062068511247009
131.076,130.86,5.01,0.36743980463211723,0.2848007848091414,0.4641416598797659,0.370535707273653,0.6634187625119633,0.6051390889123459
131.137,130.91,5.3,0.3672143293736209,0.2839368985292161,0.4639186777476317,0.3700745445404262,0.6635098422065655,0.6040541031497797
131.219,130.97,5.42,0.36697449435657564,0.28307299017727094,0.46369299600686276,0.3696081429926583,0.6635829115201177,0.6029522148361646
131.24,131.02,4.93,0.3667201999723596,0.2822093924643257,0.463464665664076,0.36913658867827687,0.6636377825704075,0.6018337596423805
131.3,131.08,5.13,0.3664513600182218,0.2813464386888819,0.46323374125024597,0.3686599722564459,0.663674287114643,0.6006990876049474
131.341,131.13,5.4,0.3661679017963968,0.28048446252301434,0.46300028068701604,0.3681783889386056,0.6636922766932553,0.5995485628055826
131.402,131.19,5.09,0.3658697661994302,0.2796237977977984,0.46276434515025944,0.3676919384253252,0.6636916227515576,0.5983825630369866
131.465,131.24,5.04,0.3655569077815806,0.2787647782882437,0.46252599893119906,0.36720072483918764,0.6636722167392014,0.5972014794555146
131.568,131.3,5.46,0.36522929481615907,0.27790773749794223,0.46228530929532613,0.36670485665395863,0.663633970187362,0.5960057162214037
131.59,131.35,5.29,0.3648869093386796,0.2770530084436416,0.462042346339326,0.36620444662029794,0.6635768147636174,0.5947956901271817
131.65,131.41,5.01,0.36452974717573094,0.2762009234399358,0.4617971828462294,0.36569961168823767,0.6635007023045084,0.5935718302148185
131.711,131.46,5.35,0.3641578179595128,0.27535181388422775,0.4615498941390346,0.3651904729266094,0.6634056048258226,0.5923345773821181
131.731,131.52,5.5,0.3637711451280247,0.27450601004207364,0.46130055793308666,0.3646771554395524,0.6632915145107027,0.5910843839787892
131.792,131.57,5.02,0.36336976591092873,0.2736638408329849,0.4610492541875286,0.364159788280205,0.6631584436757239,0.5898217133926434
131.853,131.63,5.22,0.3629537313011333,0.2728256336167584,0.4607960649561365,0.36363850436167683,0.663006424715113,0.5885470396264275
131.935,131.68,5.48,0.3625231060121732,0.2719917139804284,0.4605410742378117,0.3631134403654371,0.6628355100233331,0.5872608468658814
131.956,131.74,5.14,0.36207796842149087,0.2711624055259559,0.46028436782697296,0.36258473664728574,0.6626457718962834,0.5859636290397144
131.998,131.79,5.08,0.36161841049976334,0.2703380296588056,0.4600260331640605,0.36205253714111524,0.6624373024113653,0.5846558893722965
132.059,131.85,5.42,0.36114453772645116,0.2695189053775808,0.4597661591863298,0.361516989260691,0.6622102132866748,0.5833381399299001
132.122,131.9,5.25,0.36065646899177634,0.2687053490648877,0.45950483617912097,0.36097824379967147,0.6619646357195951,0.5820109011612868
132.182,131.96,4.96,0.3601543364853551,0.26789767427958583,0.4592421556278259,0.3604364548300399,0.6617007202050599,0.580674701433338
132.223,132.01,5.27,0.3596382855717084,0.2670961915505483,0.4589782100708165,0.3598917795990561,0.6614186363337577,0.5793300765623162
132.286,132.07,5.41,0.35910847465285994,0.2663012081720234,0.45871309295363805,0.3593443784247721,0.6611185725705514,0.5779775693412426
132.348,132.12,4.96,0.35856507501821183,0.2655130280006599,0.45844689848479936,0.3587944145901018,0.6608007360133721,0.5766177290638445
132.41,132.18,5.22,0.3580082706818726,0.2647319512542622,0.4581797214934775,0.3582420542354264,0.6604653521328421,0.5752511110455764
132.472,132.23,5.51,0.35743825820761127,0.2639582743123653,0.4579116572894178,0.35768746624973835,0.6601126644929013,0.5738782761422935
132.493,132.29,5.24,0.35685524652163997,0.26319228951875656,0.4576428015252765,0.35713082216035935,0.6597429344527472,0.5724997902672486
132.555,132.34,5.18,0.35625945671346654,0.26243428498610816,0.45737325006163143,0.35657229602130114,0.659356440850439,0.5711162239071697
132.658,132.4,5.53,0.3556511218251142,0.2616845444029199,0.4571030988348656,0.3560120643003606,0.6589534796685945,0.5697281516381966
132.677,132.45,5.34,0.3550304866290542,0.2609433468429915,0.456832443728148,0.35545030576503606,0.658534363682702,0.5683361516423907
132.717,132.51,5.02,0.35439780739523813,0.2602109665776382,0.4565613804457878,0.3548872013673098,0.6580994220926406,0.5669408052254441
132.78,132.56,5.3,0.3537533516476449,0.25948767289085206,0.45629000439128836,0.35432293412729177,0.6576490001380508,0.5655426963361051
132.843,132.62,5.39,0.35309739791076283,0.25877372989758457,0.4560184105494727,0.35375768901566884,0.6571834586982214,0.5641424110877563
132.885,132.67,4.9,0.3524302354464215,0.2580693963653113,0.4557466933730766,0.3531916528348693,0.6567031738771298,0.5627405372825626
132.947,132.73,5.12,0.35175216398136044,0.2573749255390483,0.4554749466741824,0.3526250140988504,0.6562085365742291,0.5613376639386457
133.031,132.78,5.38,0.3510634934258918,0.25669056497002035,0.45520326352080615,0.35205796291144226,0.65569995204154,0.5599343808208063
133.072,132.84,5.09,0.3503645435839987,0.25601655634821274,0.4549317361388803,0.35149069084321755,0.6551778394275651,0.5585312779753875
133.132,132.89,5.05,0.3496556438552111,0.2553531353390712,0.45466045581981035,0.3509233908068866,0.6546426313085159,0.5571289452699444
133.173,132.95,5.43,0.34893713292861694,0.25470053142464305,0.4543895128337297,0.3503562569312457,0.654094773207342,0.5557279719383966
133.234,133.0,5.27,0.3482093584693967,0.2540589677494559,0.45411899634857456,0.34978948443369967,0.653534723101109,0.5543289461322869
133.296,133.06,4.98,0.34747267679830157,0.2534286609714237,0.45384899435513465,0.34922326949135274,0.6529629509173027,0.5529324544786783
133.337,133.11,5.27,0.3467274525645269,0.252809821118037,0.4535795935982772,0.34865780911061656,0.6523799380197002,0.5515390816451292
133.4,133.17,5.36,0.34597405841245066,0.25220265144806614,0.4533108795145757,0.3480933009952513,0.651786176684499,0.550149409912094
133.442,133.22,4.9,0.3452128746427168,0.2516073483189747,0.4530429361765716,0.3475299434127524,0.6511821695674108,0.5487640187530783
133.504,133.28,5.1,0.34444428886814,0.2510241010602484,0.45277584624382156,0.3469679350590457,0.6505684291624275,0.5473834844229243
133.566,133.33,5.31,0.3436686956648956,0.25045309185285947,0.4525096909207573,0.3464074749215507,0.6499454772529648,0.5460083795546783
133.628,133.39,4.98,0.34288649621947265,0.249894495615091,0.45224454992126956,0.3458487621407609,0.6493138443560711,0.5446392727655687
133.648,133.44,4.9,0.3420980979718807,0.2493484798949175,0.4519805014398409,0.3452919958705621,0.6486740691603513,0.5432767282726789
133.749,133.5,5.24,0.34130391425562573,0.24881520476908775,0.45171762212897715,0.3447373751375535,0.6480266979582406,0.54192130551889
133.79,133.55,5.05,0.3405043639349813,0.24829482274899958,0.4514559870826567,0.344185098699641,0.6473722840732424,0.5405735588095743
133.852,133.61,4.89,0.33969987104006993,0.2477874786934082,0.451195669825524,0.3436353649041396,0.6467113872827239,0.5392340369604091
133.893,133.66,5.19,0.3388908644002409,0.24729330972796734,0.45093674230756375,0.34308837154557503,0.6460445732368375,0.5379032829565463
133.935,133.72,5.29,0.3380777772761864,0.24681244517156578,0.4506792749040096,0.3425443157233307,0.645372412874148,0.536581833623246
133.997,133.77,4.82,0.3372610469911825,0.24634500646939944,0.45042333642025534,0.3420033936992573,0.644695481834569,0.5352702193079821
134.039,133.83,5.05,0.33644111456179787,0.24589110713272727,0.45016899410152533,0.3414658007553554,0.6440143598702459,0.5339689635739908
134.12,133.88,5.29,0.33561842432838207,0.24545085268528025,0.44991631364702195,0.34093173105167146,0.643329630255079,0.5326785829052311
134.18,133.94,4.95,0.3347934235856498,0.2450243406163191,0.4496653592282315,0.3404013774845778,0.6426418791935952,0.531399586422791
134.201,133.99,4.91,0.33396656221368215,0.244611660340361,0.4494161935110316,0.3398749315456487,0.6419516952298716,0.5301324756128535
134.263,134.05,5.23,0.3331382923096796,0.24421289316362338,0.44916887768120145,0.3393525831813729,0.6412596686572255,0.5288777440663536
134.324,134.1,5.0,0.33230906782080843,0.24382811225723192,0.44892347147293094,0.33883452065394903,0.6405663909294013,0.5276358772303961
134.387,134.16,4.68,0.3314793441784906,0.24345738263722383,0.44868003319996125,0.3383209304033747,0.6398724540739819,0.5264073521713954
134.428,134.21,4.97,0.3306495779344683,0.24310076115133594,0.44843861978903027,0.3378119969109946,0.639178450108738,0.5251926373497733
134.489,134.27,5.05,0.32982022639894754,0.2427582964725185,0.44819928681533805,0.3373079025646169,0.6384849704615936,0.5239921924059396
134.549,134.32,4.6,0.32899174728108327,0.24243002909906938,0.4479620885397706,0.33680882752526387,0.6377926053948193,0.5228064679572373
134.611,134.38,4.83,0.32816459833200423,0.24211599136126447,0.4477270779476076,0.3363149495956079,0.6371019434339877,0.5216359054055465
134.673,134.43,5.1,0.3273392369905254,0.24181620743436608,0.4474943067883929,0.3358264440901592,0.6364135708021732,0.5204809367552907
134.715,134.49,4.8,0.32651612003166886,0.24153069335790137,0.44726382561661104,0.335343483707292,0.6357280708598494,0.5193419844416379
134.757,134.54,4.76,0.3256957032181041,0.24125945706111965,0.44703568383277725,0.33486623840322605,0.6350460235509114,0.5182194611687557
134.818,134.6,5.11,0.32487844095464147,0.24100249839454163,0.44680992972453004,0.334394875268099,0.6343680048552762,0.5171137697579857
134.88,134.65,4.91,0.3240647859459413,0.24075980916750234,0.4465866105073296,0.3339295584042626,0.6336945862485505,0.5160253030057519
134.922,134.71,4.62,0.3232551888576336,0.2405313731915641,0.4463657723644253,0.33347044880689763,0.6330263341692934,0.5149544435509414
134.982,134.76,4.91,0.32245009798106045,0.24031716632964528,0.4461474604858163,0.3330177042469986,0.6323638094944164,0.5139015637514035
135.044,134.82,4.97,0.321649958901853,0.24011715655067686,0.4459317191059872,0.3325714791567258,0.6317075670232707,0.5128670255691362
135.107,134.87,4.49,0.3208552141725406,0.23993130398956972,0.4457185915402459,0.3321319245170934,0.6310581549709424,0.5118511804637125
135.17,134.93,4.67,0.3200663029893624,0.23975956101226997,0.4455081202194903,0.33169918774795515,0.63041611447122,0.51085436929353
135.233,134.98,4.91,0.31928366087341964,0.23960187228569238,0.4453003467231996,0.33127341260027915,0.629781979089651,0.5098769222245351
135.254,135.04,4.59,0.3185077193562931,0.23945817485233672,0.44509531181041667,0.33085473905073665,0.6291562743470366,0.5089191586461399
135.315,135.09,4.56,0.3177389056702278,0.23932839820941249,0.44489305544846297,0.33044330319865445,0.6285395172536403,0.5079813870941303
135.356,135.15,4.93,0.31697764244297316,0.23921246439231317,0.4446936168391079,0.3300392371653963,0.6279322158543333,0.5070639051803674
135.418,135.2,4.75,0.31622434739735017,0.23911028806228565,0.44449703444192706,0.32964266899622646,0.6273348687848925,0.5061669995290335
135.479,135.26,4.49,0.3154794330556164,0.23902177659812374,0.444303345994637,0.32925372256466523,0.6267479648396549,0.5052909457190892
135.541,135.31,4.83,0.31474330644869686,0.23894683019168844,0.4441125885302446,0.3288725174792984,0.6261719825507401,0.5044360082325215
135.602,135.37,4.93,0.31401636883035766,0.23888534194702035,0.4439247983909117,0.32849916899295317,0.6256073897790762,0.5036024404078965
135.665,135.42,4.45,0.3132990153963979,0.23883719798278513,0.44374001123848217,0.32813378791411907,0.6250546433174577,0.5027904843987081
135.685,135.48,4.67,0.31259163500893683,0.23880227753779334,0.443558262061628,0.3277764805204964,0.6245141885058766,0.5020003711360781
135.747,135.53,4.89,0.3118946099258734,0.2387804530793625,0.44337958517954706,0.3274273484745887,0.6239864588593618,0.5012323202954247
135.807,135.59,4.52,0.3112083155356069,0.23877159041432267,0.4432040142421293,0.32708648874129903,0.6234718757085658,0.5004865402668249
135.868,135.64,4.49,0.31053312009711426,0.23877554880250976,0.443031582226485,0.3267539935075369,0.6229708478532913,0.49976322812889346
135.91,135.7,4.81,0.30986938448548457,0.2387921810726262,0.44286232142970766,0.3264299501038825,0.6224837712291246,0.4990625696260585
135.972,135.75,4.59,0.3092174619430101,0.23882133374035638,0.44269626345774704,0.32611444092836395,0.6220110285873157,0.4983847391490952
136.013,135.81,4.35,0.3085776978359295,0.23886284712860653,0.44253343921030386,0.32580754337238405,0.6215529891879978,0.4977298997187217
136.075,135.86,4.7,0.30795042941689943,0.23891655548969684,0.44237387886169305,0.3255093297487867,0.6211100085067974,0.4970982029719789
136.137,135.92,4.8,0.30733598559324443,0.23898228712929373,0.44221761183765446,0.3252198672220129,0.6206824279548525,0.4964897891510233
136.198,135.97,4.39,0.3067346867010013,0.2390598645318307,0.4420646667881178,0.3249392177402571,0.6202705746122189,0.49590478709392544
136.239,136.03,4.66,0.30614684428474237,0.23914910448716828,0.4419150715559236,0.32466743796953,0.619874760974624,0.49534331422707234
136.36,136.08,4.91,0.30557276088314755,0.23924981821826127,0.44176885314148057,0.32440457922955995,0.6194952847135556,0.49480547655880963
136.38,136.14,4.55,0.3050127298203009,0.23936181150963778,0.4416260376633258,0.32415068743150055,0.6191324284496977,0.4942913686740122
