Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
138.581,138.4,1.3,0.08796690243720787,0.8585743574774609,0.7441529018665127,0.7645573966331931,0.41482772643615856,0.7528378845500817
138.602,138.45,1.4,0.08617784760118431,0.8589647581330991,0.7451700370400343,0.7655592127666011,0.4128377985502234,0.7543744294271404
138.663,138.5,1.19,0.08440173583353577,0.859370415297085,0.7462118619585508,0.7665633381536131,0.41085254378049063,0.7559326546477175
138.705,138.56,1.23,0.08263936020896723,0.8597914308165946,0.7472778527456447,0.7675710483021067,0.40887287565304303,0.7575125509326304
138.766,138.62,1.48,0.08089150372572428,0.8602278936247132,0.7483674491738305,0.7685836248135208,0.4068997035284247,0.7591140928822119
138.829,138.67,1.28,0.07915893913086393,0.860679879575927,0.7494800555969768,0.7696023528237858,0.40493393222308927,0.7607372387849792
138.87,138.72,1.16,0.07744242875201689,0.8611474512976872,0.7506150419374774,0.7706285184390282,0.40297646163136636,0.7623819304434355
138.952,138.78,1.38,0.07574272433527647,0.8616306580581473,0.7517717447271647,0.771663406170403,0.40102818634779475,0.764048093017532
138.993,138.84,1.32,0.07406056688890775,0.8621295356500405,0.7529494682007909,0.7727082963722856,0.39908999528971795,0.7657356348862098
139.056,138.89,0.99,0.07239668653258557,0.8626441062905545,0.7541474854407468,0.7737644626878161,0.3971627713200534,0.7674444475273824
139.139,138.94,1.21,0.07075180235183277,0.8631743785370333,0.7553650395715872,0.7748331695053989,0.3952473908701255,0.7691744054167339
139.159,139.0,1.29,0.06912662225725615,0.8637203472183971,0.7566013450029422,0.7759156694293198,0.39334472356242645,0.7709253659457629
139.222,139.06,1.1,0.06752184284810776,0.8642819933822836,0.7578555887195234,0.7770132007671584,0.3914556318330902,0.7726971693596089
139.306,139.11,1.16,0.06593814927962825,0.8648592842580434,0.7591269316171055,0.7781269850361986,0.38958097055379526,0.7744896387153017
139.325,139.16,1.41,0.06437621513358434,0.8654521732358404,0.7604145098835204,0.7792582244905945,0.38772158665278894,0.7763025798610883
139.387,139.22,1.2,0.06283670229140781,0.8660605998621401,0.7617174364237523,0.7804080996707702,0.3858783187347638,0.7781357814373988
139.428,139.28,1.09,0.06132026080933876,0.8666844898518438,0.7630348023280604,0.7815777669765634,0.38405199669937873,0.7799890148998464
139.49,139.33,1.31,0.059827528794954794,0.8673237551172661,0.7643656783816971,0.7827683562659524,0.38224344135830796,0.7818620345644411
139.552,139.38,1.26,0.05835913228444039,0.8679782938140624,0.7657091166143576,0.7839809684816298,0.38045346405077035,0.7837545776749922
139.593,139.44,0.96,0.056915685119940725,0.8686479904041138,0.7670641518869835,0.7852166733084014,0.3786828662575253,0.7856663644925492
139.675,139.5,1.19,0.055497788826333244,0.8693327157353032,0.7684298035129213,0.7864765068656325,0.3769324392133167,0.7875970984066784
139.695,139.55,1.27,0.05410603248677635,0.8700323271380673,0.769805076909862,0.7877614694404379,0.3752029635177454,0.7895464660683901
139.756,139.6,1.07,0.05274099261646872,0.8707466685385515,0.7711889652786654,0.7890725232683339,0.3734952087445176,0.7915141375446079
139.818,139.66,1.12,0.05140323303414565,0.8714755705881467,0.7725804513051567,0.7904105903683046,0.37180993304899135,0.7934997664941406
139.88,139.71,1.4,0.0500933047309161,0.8722188508091725,0.7739785088811466,0.7917765504388979,0.37014788277396815,0.7955029903651234
139.922,139.77,1.18,0.048811745736100816,0.8729763137564693,0.775382104841084,0.7931712388215161,0.36850979205373874,0.7975234306138062
139.987,139.82,1.03,0.04755908097977359,0.8737477511946377,0.7767902007107784,0.7945954445368093,0.3668963824164736,0.7995606929444239
140.049,139.88,1.22,0.046335822151774925,0.8745329422905821,0.7782017544644999,0.7960499084000323,0.36530836238514414,0.8016143675697204
140.11,139.93,1.18,0.045142467557064136,0.8753316538208784,0.7796157222866416,0.7975353212211194,0.3637464270772393,0.8036840294915434
140.152,139.99,0.86,0.04397950196737823,0.876143640393333,0.7810310603340491,0.7990523220949679,0.3622112578035455,0.8057692388008685
140.215,140.04,1.08,0.04284739646921051,0.8769686446820337,0.7824467264951094,0.8006014967869514,0.36070352166621333,0.8078695409966249
140.277,140.1,1.14,0.04174660830811081,0.8778063976752065,0.7838616821417639,0.8021833762181056,0.35922387115627863,0.8099844673227394
140.339,140.15,0.95,0.04067758072925631,0.8786566189352858,0.7852748938708415,0.8037984350537308,0.3577729437507325,0.8121135351228829
140.36,140.21,1.02,0.03964074281417603,0.8795190168707311,0.7866853352313863,0.8054470903983881,0.3563513615091752,0.8142562482124338
140.461,140.26,1.29,0.0386365093134627,0.8803932890192312,0.7880919884349246,0.8071297005995137,0.3549597306700865,0.8164120972671499
140.482,140.32,1.09,0.0376652804753128,0.8812791223419744,0.7894938460457801,0.8088465641612951,0.3535986412467887,0.8185805602279278
140.523,140.37,0.96,0.03672744186976385,0.8821761935286235,0.7908899126484644,0.8105979187702652,0.3522686666232583,0.8207611027208864
140.584,140.43,1.19,0.03582336420853995,0.8830841693125664,0.7922792064889237,0.8123839404342295,0.350970363150053,0.8229531784918274
140.647,140.49,1.12,0.034953403160489206,0.8840027067958999,0.7936607610861687,0.814204742736287,0.3497042697407278,0.8251562298539741
140.689,140.54,0.82,0.034117899162694594,0.884931453783489,0.7950336268106357,0.8160603762056431,0.34847090746916054,0.8273696881478194
140.791,140.59,1.02,0.03331717722742326,0.8858700491253789,0.7963968724255476,0.8179508278066344,0.3472707791682147,0.8295929742119248
140.812,140.65,1.13,0.032551546745148215,0.8868181230668282,0.7977495865875979,0.819876020546955,0.34610436903015446,0.8318254988635772
140.875,140.71,0.94,0.03182130128393785,0.8877752976052647,0.799090879303488,0.8218358132055469,0.34497214220918526,0.834066663388321
140.916,140.76,1.03,0.031126718385552053,0.8887411868535234,0.8004198833391355,0.8238300001800988,0.34387454442645876,0.8363158600374903
140.977,140.81,1.29,0.030468059358627737,0.8897153974087829,0.8017357555786817,0.8258583114536506,0.34281200157790953,0.8385724725329015
141.04,140.87,1.08,0.029845569069396755,0.8906975287266016,0.8030376783306689,0.8279204126795439,0.34178491934538235,0.8408358765778188
141.081,140.93,0.9,0.02925947573044727,0.891687173499376,0.8043248605788148,0.8300159053840143,0.34079368281162964,0.8431054403731709
141.144,140.98,1.12,0.0287099906881106,0.8926839180384156,0.8055965391746653,0.8321443272859829,0.33983865607989505,0.8453805251378284
141.206,141.03,1.05,0.028197308209138745,0.8936873426586694,0.8068519799693172,0.8343051527336542,0.3389201818989052,0.8476604856316091
141.268,141.09,0.74,0.02772160526741972,0.8946970220650066,0.8080904788814771,0.8364977932571387,0.33803858129410036,0.8499446706796335
141.31,141.15,0.96,0.02728304133150837,0.8957125257389283,0.8093113628994139,0.8387215982355767,0.33719415320589924,0.8522324236967219
141.374,141.2,1.05,0.026881758153739544,0.8967334183246611,0.8105139910148778,0.8409758556763733,0.33638717413573355,0.8545230832106712
141.433,141.25,0.86,0.026517879561650047,0.8977592600137598,0.8116977550877158,0.843259793103336,0.33561789780051965,0.8568159833834428
141.454,141.31,0.88,0.026191511252388076,0.898789606927562,0.8128620806405277,0.8455725785498376,0.3348865547961802,0.8591104545295057
141.517,141.37,1.18,0.025902740590731825,0.8998240114970666,0.8140064275831151,0.8479133216526604,0.3341933522708364,0.8614058236307137
141.579,141.42,0.99,0.02565163641131937,0.9008620228399572,0.8151302908666408,0.8502810748420194,0.3335384736083504,0.8637014148471366
141.663,141.47,0.84,0.02543824882568111,0.9019031871345806,0.8162332010673335,0.8526748346235841,0.33292207812297187,0.8659965500232492
141.683,141.53,1.07,0.025262609034675917,0.9029470479906934,0.8173147248993401,0.8550935429490556,0.33234430076595417,0.8682905491888101
141.764,141.59,0.91,0.025124729146955797,0.9039931468167519,0.818374465656084,0.8575360886727079,0.33180525184510634,0.870582731053693
141.784,141.64,0.61,0.025024602004112384,0.9050410231834689,0.8194120635792936,0.8600013090920591,0.3313050167582954,0.8728724134959323
141.886,141.69,0.81,0.02496220101315568,0.9060902151833591,0.8204271961547247,0.8624879915713969,0.33084365574188335,0.8751589140423275
141.906,141.75,0.89,0.024937479986933343,0.9071402597860795,0.8214195783337132,0.8649948752470532,0.3304212036350063,0.877441550341082
141.969,141.81,0.67,0.024950372993029168,0.9081906931895125,0.8223889626800407,0.8675206528131394,0.33003766966046577,0.8797196406261119
142.01,141.86,0.68,0.025000794211590488,0.9092410511667127,0.8233351394420719,0.8700639723860225,0.32969303722287585,0.8819925041727986
142.071,141.91,0.95,0.025088637802465695,0.9102908694089556,0.8242579365505703,0.8726234394452517,0.32938726372465293,0.8842594617450111
142.132,141.97,0.74,0.025213777782012076,0.9113396838651483,0.8251572195430518,0.8751976188479402,0.32912028040041413,0.8865198360332008
142.173,142.03,0.59,0.02537606790994844,0.9123870310777916,0.8260328914158478,0.8777850369129284,0.3288919921703515,0.8887729520833134
142.256,142.08,0.83,0.02557534158665275,0.9134324485155721,0.8268848924052182,0.8803841835705891,0.3287022775131659,0.8910181377161749
142.298,142.13,0.77,0.025811411761340403,0.9144754749025396,0.8277131996988354,0.8829935145740688,0.3285509883591656,0.8932547239369394
142.358,142.19,0.44,0.026084070851594764,0.9155156505437325,0.8285178270787583,0.8856114537680736,0.3284379500041135,0.8954820453341918
142.399,142.25,0.68,0.026393090674721318,0.9165525176470898,0.8292988244967895,0.8882363954117649,0.32836296104436435,0.8976994404684095
142.459,142.3,0.77,0.02673822239139137,0.9175856206415207,0.8300562775831019,0.8908667065524966,0.3283257933337736,0.8999062522496445
142.5,142.35,0.53,0.027119196462015587,0.9186145064911171,0.8307903070893324,0.8935007294468513,0.3283261919627796,0.9021018283044859
142.562,142.41,0.59,0.027535722616226308,0.9196387250056378,0.8315010682677872,0.8961367840249093,0.32836387525998134,0.9042855213325303
142.624,142.46,0.84,0.02798748983576626,0.9206578291475692,0.8321887501888304,0.8987731703931323,0.32843853481650404,0.9064566894526739
142.685,142.52,0.6,0.02847416635100684,0.9216713753361745,0.8328535749988427,0.9014081713709319,0.3285498355334551,0.9086146965395383
142.727,142.57,0.44,0.028995399651274782,0.922678923748968,0.8334957971211979,0.9040400550560465,0.32869741569277705,0.9107589125502628
142.789,142.63,0.67,0.02955081650916486,0.9236800386209706,0.834115702402561,0.9066670774141916,0.32888088705182733,0.9128887138418023
142.849,142.68,0.66,0.03014002301905441,0.9246742885419321,0.834713607206627,0.9092874848887048,0.3290998349620043,0.9150034834787633
142.91,142.74,0.35,0.030762604650087948,0.9256612467515112,0.8352898574572886,0.911899517025937,0.3293538185116717,0.9171026115317835
143.053,142.79,0.58,0.031418126313913865,0.926640491432257,0.8358448276331996,0.9145014091120138,0.3296423706935455,0.919185495366517
143.072,142.85,0.66,0.032106132447453715,0.9276116060001758,0.83637891971589,0.9170913948162971,0.32996499859663675,0.921251539923368
143.094,142.9,0.48,0.03282614711096207,0.9285741793926737,0.8368925620940321,0.9196677088364537,0.3303211836227845,0.9233001579882351
143.115,142.96,0.55,0.03357767410160243,0.9295278063537465,0.8373862084270339,0.9222285895395178,0.3307103817277525,0.9253307704546438
143.178,143.01,0.8,0.03436019708274974,0.9304720877163823,0.8378603364717451,0.9247722815927649,0.3311320236868592,0.9273428065777043
143.219,143.07,0.6,0.035173179729238925,0.9314066306821861,0.8383154468765986,0.9272970385777805,0.33158551538513575,0.9293357042203073
143.281,143.12,0.51,0.0360160658888036,0.9323310490982273,0.838752061947724,0.9298011255811105,0.3320702381320588,0.9313089100918959
143.343,143.18,0.71,0.03688827975996171,0.933244963731044,0.8391707243914523,0.9322828217552679,0.3325855490009652,0.9332618799800149
143.386,143.24,0.62,0.03778922608661187,0.934148002537643,0.8395719960373504,0.9347404228443132,0.33313078119331985,0.9351940789746994
143.448,143.29,0.29,0.038718290369610275,0.9350398009332261,0.839956456545614,0.9371722436684902,0.33370524442799476,0.9371049816856892
143.489,143.34,0.53,0.03967483909556004,0.9359200020553365,0.8403247021024246,0.9395766205624484,0.3343082253556762,0.9389940724524539
143.552,143.4,0.59,0.04065821998299971,0.9367882570241063,0.8406773441068476,0.9419519137614085,0.3349389879984202,0.9408608455470817
143.614,143.46,0.31,0.0416677622461451,0.9376442251983216,0.8410150078530582,0.9442965097292374,0.3355967742142362,0.9427048053701993
143.654,143.51,0.35,0.04270277687631169,0.9384875744270702,0.8413383312120445,0.9466088234219067,0.3362808041864348,0.9445254666402085
143.737,143.56,0.62,0.043762556941121196,0.9393179812967831,0.8416479633173167,0.9488873004793774,0.33699027693736955,0.9463223545761831
143.798,143.62,0.4,0.04484637790156938,0.9401351313735218,0.8419445632593513,0.9511304193390085,0.33772437086611784,0.9480950050747768
143.839,143.68,0.27,0.04595349794698802,0.9409387194403548,0.8422287987932765,0.9533366932644682,0.33848224430955753,0.949842964881471
143.902,143.73,0.57,0.04708315834788889,0.9417284497296387,0.8425013450637555,0.9555046722856202,0.339263036126244,0.9515657917564166
143.944,143.78,0.54,0.04823458382666202,0.9425040361499464,0.842762883350415,0.9576329450461951,0.34006586630245617,0.9532630546350437
143.986,143.84,0.24,0.04940698294609628,0.943265202507311,0.8430140998367495,0.9597201405568183,0.34088983657973476,0.9549343337835665
144.087,143.9,0.51,0.050599548515680694,0.9440116827204319,0.8432556844051445,0.9617649298512201,0.3417340311031908,0.9565792209495356
144.106,143.95,0.59,0.051811458015622334,0.9447432210295355,0.8434883294605727,0.9637660275433496,0.3425975170898444,0.9581973195076431
144.169,144.0,0.36,0.0530418740384617,0.9454595721987051,0.8437127287856414,0.9657221932828112,0.3434793455162195,0.959788244601098
144.21,144.06,0.48,0.05428994474807859,0.9461605017116596,0.8439295764299001,0.9676322331056416,0.3443785518243842,0.9613516232790194
144.292,144.12,0.72,0.05555480435578168,0.946845785961117,0.8441395656365698,0.9694950006771329,0.34529415664562285,0.9628870946303648
144.355,144.17,0.48,0.05683557361311258,0.9475152124319695,0.844343387809961,0.9713093984234893,0.3462251665409409,0.9643943099149068
144.376,144.22,0.41,0.05813136032096327,0.9481685798784745,0.844541731526583,0.9730743785499479,0.3471705747576245,0.9658729326916788
144.459,144.28,0.69,0.05944125985459224,0.948805698495581,0.8447352815923692,0.9747889439444284,0.34812936200110717,0.9673226389451752
144.48,144.34,0.61,0.060764355704144,0.9494263900843252,0.8449247181477318,0.9764521489673204,0.3491004972214207,0.9687431172094136
144.541,144.39,0.4,0.062099720030319515,0.9500304882110083,0.8451107158214184,0.9780631001294726,0.350082938413493,0.9701340686898481
144.603,144.44,0.69,0.06344641423488913,0.9506178383596621,0.8452939429334242,0.9796209566616808,0.35107563343053955,0.9714952073830257
144.644,144.5,0.75,0.06480348954578606,0.951188298077178,0.8454750607467194,0.98112493097976,0.35207752080980054,0.9728262601938397
144.706,144.56,0.47,0.06616998761655997,0.9517417371104253,0.8456547227673147,0.9825742890495076,0.35308753060987014,0.97412696705023
144.77,144.61,0.54,0.06754494113999573,0.9522780375347208,0.8458335740920262,0.9839683506557293,0.35410458525888083,0.9753970810152306
144.83,144.66,0.77,0.06892737447571626,0.9527970938730953,0.8460122508030548,0.9853064895791627,0.35512760041282687,0.9766363683962891
144.892,144.72,0.52,0.07031630429159552,0.9532988132059088,0.846191379408163,0.9865881336846437,0.35615548582331624,0.9778446088518389
144.932,144.78,0.46,0.07171074021878002,0.9537831152704888,0.8463715763249572,0.9878127649232449,0.35718714621399544,0.9790215954951443
144.993,144.83,0.75,0.07310968552005749,0.9542499325505852,0.8465534474074535,0.9889799192504999,0.35822148216484667,0.9801671349954525
145.035,144.88,0.69,0.07451213777124298,0.9546992103555042,0.8467375875127151,0.9900891864624839,0.35925739100352094,0.9812810476764362
145.095,144.94,0.45,0.07591708955519202,0.9551309068887934,0.8469245801047699,0.9911402099516419,0.36029376770282767,0.9823631676118761
145.2,145.0,0.74,0.07732352916798357,0.95554499330633,0.8471149968924456,0.9921326863846678,0.3613295057834889,0.983413342718482
145.22,145.05,0.74,0.0787304413367733,0.9559414537636394,0.8473093974974203,0.9930663653050175,0.36236349822128505,0.9844314348457317
145.26,145.1,0.39,0.08013680794880189,0.9563202854522282,0.8475083291488228,0.9939410486626348,0.36339463835772,0.9854173198626324
