Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
122.797,122.6,4.54,0.5222733271282196,0.9215429997416057,0.8591490933316522,0.5860408323820373,0.8463912292300377,0.6940740434222701
122.837,122.66,4.4,0.5208351099887825,0.9216110178011476,0.8578034290708926,0.5848550451325287,0.8451355972111554,0.6946748657940117
122.899,122.71,4.38,0.5194087492096572,0.9216882074599256,0.8564752120675251,0.5837237493675856,0.8439008849284184,0.6952913542155796
122.94,122.77,4.5,0.5179943821821279,0.9217744600665569,0.8551646823424918,0.5826465064852927,0.842687381429091,0.6959225255887361
123.001,122.82,4.39,0.5165921386211901,0.9218696657566205,0.8538720728548993,0.5816228489240564,0.8414953653814363,0.6965673975454689
123.103,122.88,4.26,0.5152021408407552,0.9219737135625206,0.8525976096381477,0.5806522808407297,0.8403251050646058,0.6972249891493095
123.123,122.93,4.36,0.5138245040320809,0.9220864915204064,0.8513415119316923,0.5797342788152555,0.8391768583622476,0.6978943215894448
123.165,122.99,4.33,0.5124593365450537,0.9222078867740716,0.8501039923080276,0.5788682925814669,0.8380508727598714,0.6985744188670059
123.247,123.04,4.14,0.511106740171896,0.9223377856756486,0.8488852567943881,0.5780537457833694,0.8369473853459433,0.6992643084728515
123.268,123.1,4.24,0.5097668104327705,0.922476073882886,0.8476855049885493,0.5772900367560837,0.8358666228166044,0.6999630220561787
123.33,123.15,4.33,0.5084396368626626,0.9226226364527997,0.8465049301680461,0.5765765393306823,0.8348088014838194,0.700669596083347
123.39,123.21,4.19,0.5071253032988641,0.9227773579314822,0.8453437193921088,0.5759126036623055,0.8337741272866709,0.7013830724863864
123.472,123.26,4.21,0.5058238881683608,0.9229401224398535,0.8442020535956375,0.5752975570811587,0.8327627958054507,0.7021024993007511
123.514,123.32,4.35,0.5045354647744352,0.923110813755161,0.8430801076745773,0.5747307049661887,0.8317749922781735,0.7028269312919344
123.556,123.37,4.27,0.5032601015818516,0.9232893153880466,0.8419780505621839,0.5742113316411941,0.8308108916191586,0.7035554305705706
123.597,123.43,4.19,0.5019978625000637,0.9234755106549886,0.8408960452957663,0.5737387012928655,0.8298706584393382,0.7042870671956303
123.679,123.48,4.35,0.5007488071639448,0.923669282745866,0.8398342490735141,0.5733120589099087,0.8289544470679983,0.705020919765255
123.742,123.54,4.36,0.49951299121158693,0.9238705147863098,0.8387928133009876,0.5729306312420092,0.8280624015756992,0.7057560759946474
123.845,123.59,4.19,0.49829046655873993,0.924079089894431,0.8377718836268143,0.5725936277770527,0.8271946557981622,0.7064916332803529
123.865,123.65,4.3,0.49708128166945487,0.9242948912315252,0.8367715999671086,0.5723002417348864,0.826351333360957,0.7072266992502597
123.906,123.7,4.36,0.4958854818225193,0.9245178020464299,0.8357920965182153,0.5720496510759732,0.8255325477048698,0.7079603922986739
123.947,123.76,4.18,0.494703109373303,0.9247477057133274,0.8348335017575765,0.5718410195234014,0.8247384021118728,0.7086918421059322
124.01,123.81,4.13,0.4935342040106535,0.9249844857629383,0.8338959384327258,0.5716734975969031,0.8239689897316221,0.7094201901421641
124.052,123.87,4.24,0.4923788030084654,0.9252280259071994,0.832979523538558,0.5715462236577428,0.8232243936084108,0.7101445901548921
124.095,123.92,4.2,0.4912369414715225,0.9254782100576097,0.8320843682831538,0.571458324963355,0.8225046867084599,0.7108642086402073
124.198,123.98,4.12,0.4901086525751669,0.9257349223374322,0.831210578042462,0.5714089187304316,0.8218099319473633,0.7115782252972785
124.219,124.03,4.31,0.4889939677982729,0.9259980470879084,0.830358252304069,0.5713971132048543,0.8211401822174303,0.7122858334659021
124.261,124.09,4.33,0.4878929171489288,0.9262674688685654,0.8295274846001947,0.5714220087364326,0.8204954804146602,0.712986240546678
124.323,124.14,4.18,0.4868055293821533,0.9265430724516357,0.8287183624300246,0.571482698855855,0.8198758594651067,0.7136786684032952
124.386,124.2,4.32,0.48573183220892435,0.9268247428106294,0.8279309671715357,0.5715782713508323,0.8192813423504748,0.7143623537463561
124.427,124.25,4.4,0.4846718524958013,0.9271123651031824,0.8271653739831039,0.5717078093381879,0.8187119421328928,0.7150365484981906
124.49,124.31,4.19,0.4836256164544817,0.9274058246484391,0.8264216516954105,0.5718703923286153,0.8181676619788966,0.7157005201381897
124.596,124.36,4.18,0.4825931498207098,0.9277050068993958,0.8256998626943753,0.5720650972809542,0.8176484951827461,0.7163535520283713
124.616,124.42,4.31,0.48157447802205006,0.9280097974107698,0.825000062796057,0.5722909996430428,0.8171544251892467,0.7169949437190597
124.658,124.47,4.21,0.48056962633415334,0.9283200818030178,0.8243223011146945,0.5725471743762564,0.8166854256162634,0.7176240112347423
124.7,124.53,4.1,0.4795786200252557,0.928635745723094,0.8236666199252369,0.5728326969607682,0.8162414602770779,0.7182400873403174
124.763,124.58,4.23,0.4786014844887354,0.9289566748024589,0.8230330545217459,0.5731466443784469,0.8158224832026972,0.7188425217880025
124.826,124.64,4.2,0.4776382453636026,0.9292827546127207,0.8224216330729845,0.5734880960701689,0.8154284386641925,0.7194306815450747
124.868,124.69,4.03,0.4766889286428037,0.929613870619168,0.8218323764763816,0.5738561348641893,0.8150592611951079,0.7200039510025062
124.973,124.75,4.15,0.4757535607691785,0.9299499081323818,0.8212652982113404,0.5742498478722916,0.8147148756139495,0.7205617321644684
124.996,124.8,4.23,0.47483216871885786,0.9302907522580819,0.820720404192669,0.5746683273507298,0.8143951970467213,0.7211034448186272
125.037,124.86,4.09,0.4739247800718811,0.9306362878453334,0.8201976926247703,0.5751106715233599,0.8141001309494446,0.721628526687169
125.099,124.91,4.09,0.4730314230698264,0.930986399433227,0.8196971538571567,0.5755759853647948,0.8138295731305761,0.7221364335585885
125.162,124.97,4.23,0.4721521266602953,0.9313409711961858,0.8192187702418483,0.5760633813418121,0.8135834097732432,0.7226266394003787
125.204,125.02,4.14,0.4712869205281733,0.9316998868880876,0.8187625159933068,0.5765719801113757,0.8133615174572338,0.7230986364528902
125.33,125.08,4.07,0.47043583511366666,0.9320630297854353,0.8183283570516748,0.5771009111735336,0.8131637631806935,0.7235519353047787
125.351,125.13,4.26,0.46959890161718193,0.9324302826298276,0.8179162509501205,0.5776493134772678,0.8129900043814854,0.7239860649505503
125.373,125.19,4.28,0.46877615199116013,0.9328015275699487,0.8175261466870595,0.5782163359771435,0.8128400889582152,0.7244005728306913
125.414,125.24,4.13,0.4679676189190128,0.9331766461032388,0.8171579846039854,0.5788011381384335,0.8127138552909571,0.7247950248548279
125.476,125.3,4.22,0.4671733357813078,0.9335555190173991,0.8168116962695696,0.5794028903884979,0.8126111322617909,0.7251690054083114
125.539,125.35,4.27,0.4663933366093643,0.9339380263319388,0.8164872043706596,0.5800207745126863,0.8125317392753486,0.725522117342584
125.602,125.41,4.09,0.4656276560264478,0.9343240472400546,0.8161844226107747,0.5806539839938406,0.8124754862796418,0.7258539819497148
125.665,125.46,4.04,0.4648763291767885,0.934713460051232,0.8159032556165927,0.5813017242956375,0.8124421737874699,0.7261642389216116
125.707,125.52,4.14,0.46413939164266915,0.9351061421350659,0.815643598852724,0.5819632130912108,0.8124315928986966,0.7264525462945595
125.748,125.57,4.03,0.46341687934985454,0.9355019698668192,0.8154053385449268,0.5826376804393484,0.8124435253236248,0.7267185803798708
125.812,125.63,3.98,0.4627088284616348,0.9359008185752349,0.8151883516117614,0.5833243689109082,0.8124777434075993,0.7269620356815256
125.895,125.68,4.17,0.46201527526171793,0.9363025624930531,0.8149925056045096,0.5840225336681153,0.8125340101568566,0.7271826248016666
125.936,125.74,4.21,0.4613362560261512,0.9367070747106031,0.8148176586550033,0.584731442499213,0.8126120792655749,0.7273800783347012
125.978,125.79,4.08,0.4606718068843953,0.9371142271327484,0.8146636594308517,0.5854503758107551,0.8127116951440494,0.7275541447506161
126.041,125.85,4.21,0.46002196366964115,0.9375238904394311,0.8145303470974746,0.5861786265798162,0.8128325929479728,0.7277045902679901
126.103,125.9,4.3,0.45938676175849175,0.9379359340500707,0.8144175512863804,0.5869155002685457,0.8129744986089096,0.7278311987170988
126.166,125.96,4.16,0.4587662359002174,0.9383502260921129,0.8143250920693024,0.5876603147036726,0.8131371288661735,0.7279337713934815
126.187,126.01,4.15,0.4581604200358957,0.9387666333740923,0.814252779938005,0.588412399923829,0.8133201913004209,0.7280121269024132
126.25,126.07,4.28,0.45756934710785896,0.9391850213636095,0.8142004157897477,0.5891710979978477,0.8135233843693634,0.7280661009948017
126.313,126.12,4.18,0.4569930488600078,0.939605254170609,0.814167790918602,0.5899357628172801,0.8137463974460737,0.7280955463950546
126.397,126.18,4.07,0.4564315556296659,0.9400271945362502,0.8141546870129869,0.5907057598661829,0.8139889108603761,0.7281003326214861
126.418,126.23,4.21,0.4558848961317386,0.940450703827563,0.8141608761598437,0.5914804659709078,0.8142505959438322,0.7280803457997671
126.461,126.29,4.18,0.4553530972359715,0.9408756420379402,0.8141861208558772,0.5922592690322362,0.8145311150788153,0.7280354884698096
126.523,126.34,4.0,0.45483618373809837,0.9413018677933862,0.8142301740261984,0.5930415677418954,0.814830121752144,0.7279656793863795
126.586,126.4,4.09,0.4543341781256048,0.9417292383643816,0.8142927790505549,0.5938267712853947,0.8151472606137043,0.7278708533136851
126.628,126.45,4.16,0.45384710033876896,0.9421576096832109,0.814373669797173,0.5946142990332534,0.8154821675404524,0.7277509608141537
126.69,126.51,4.04,0.4533749675275972,0.9425868363666184,0.8144725706641461,0.595403580222828,0.815834469706137,0.727605968031619
126.775,126.56,4.05,0.45291779380523656,0.9430167717437097,0.8145891966282566,0.5961940536330936,0.8162037856570253,0.7274358564692223
126.795,126.62,4.21,0.45247558999843324,0.9434472678890978,0.8147232533011429,0.5969851672548026,0.8165897253938856,0.7272406227623932
126.879,126.67,4.14,0.4520483633956405,0.943878175661313,0.8148744369928359,0.5977763779583242,0.8169918904604786,0.7270202784472992
126.9,126.73,4.04,0.45163611749342975,0.9443093447464778,0.8150424347827996,0.5985671511611645,0.817409874038832,0.7267748497251258
126.963,126.78,4.22,0.45123885174192,0.9447406237071605,0.8152269245986755,0.5993569604968021,0.817843261051613,0.7265043772224333
127.027,126.84,4.22,0.4508565612899907,0.9451718600361931,0.8154275753029319,0.6001452874860775,0.8182916282719646,0.7262089157476395
127.067,126.89,4.06,0.45048923673107794,0.945602900215114,0.8156440467876028,0.600931621212021,0.8187545444412115,0.7258885340435405
127.128,126.95,4.16,0.45013686385034773,0.9460335897768505,0.8158759900772493,0.6017154579988544,0.8192315703948755,0.7255433145357357
127.21,127.0,4.22,0.4497994233740351,0.9464637733723005,0.8161230474402805,0.6024963010959689,0.8197222591974888,0.7251733530768165
127.271,127.06,4.05,0.4494768907217493,0.9468932948405445,0.8163848525088464,0.6032736603678502,0.8202261562867227,0.7247787586862253
127.291,127.11,4.01,0.44916923576255446,0.947321997282544,0.816661030407551,0.6040470519912633,0.8207427996273426,0.724359653285782
127.352,127.17,4.15,0.44887642257564153,0.9477497231382636,0.8169511978912233,0.6048159981613519,0.8212717198754895,0.7239161714309105
127.393,127.22,4.05,0.4485984092164246,0.9481763142671734,0.8172549634920191,0.6055800268083187,0.8218124405537359,0.7234484600376051
127.558,127.28,3.95,0.44833514748888587,0.9486016120319978,0.817571927676142,0.6063386713259533,0.8223644782372861,0.7229566781051449
127.579,127.33,4.1,0.4480865827249472,0.9490254573854539,0.8179016830104364,0.6070914703127077,0.8229273427516177,0.7224409964344638
127.6,127.39,4.12,0.44785265357156395,0.9494476909595877,0.8182438143390083,0.6078379673254788,0.8235005373818094,0.7219015973419647
127.641,127.44,3.95,0.4476332917861552,0.9498681531572101,0.8185978989699135,0.6085777106458877,0.824083559093753,0.7213386743685218
127.681,127.5,4.07,0.4474284220409108,0.9502866842449267,0.8189635068718202,0.6093102530588566,0.8246758987674231,0.7207524319835066
127.741,127.55,4.19,0.44723796173650004,0.9507031244473021,0.8193402008804667,0.6100351516435677,0.8252770414423681,0.7201430852838164
127.802,127.61,4.04,0.4470618208257288,0.9511173140418,0.8197275369147421,0.6107519675772419,0.8258864665755876,0.7195108596880644
127.905,127.66,3.99,0.4468999016477132,0.9515290934542855,0.8201250642022714,0.6114602659525178,0.8265036483119699,0.7188559906262476
127.927,127.72,4.11,0.44675209877314614,0.9519383033550349,0.820532325514482,0.612159615609498,0.827128055767487,0.7181787232252602
127.968,127.77,3.99,0.44661829886124904,0.952344784755283,0.820948857411266,0.612849588983532,0.8277591533253619,0.7174793119905978
128.03,127.83,3.85,0.44649838052901064,0.9527483791043213,0.8213741904954636,0.6135297619695237,0.8283964009453813,0.7167580204845828
128.071,127.88,3.95,0.446392214233291,0.9531489283870949,0.821807849677375,0.6141997138031963,0.8290392544864503,0.7160151210014191
128.153,127.94,3.93,0.44629966216631106,0.9535462752221079,0.8222493544493816,0.6148590269594257,0.8296871660423781,0.7152508942393327
128.173,127.99,3.78,0.44622057816495253,0.9539402629593566,0.822698219170575,0.6155072870675633,0.830339584290743,0.7144656289700626
128.257,128.05,3.92,0.4461548076341349,0.9543307357779656,0.823153953361029,0.6161440828437145,0.8309959548545324,0.7136596217060565
128.298,128.1,4.01,0.4461021874843673,0.9547175387832615,0.8236160620051338,0.6167690060401476,0.831655720676126,0.712833176365809
128.34,128.16,3.88,0.44606254608342744,0.955100518103127,0.8240840458632468,0.6173816514122487,0.8323183224030923,0.7119866039378588
128.4,128.21,3.88,0.44603570322202957,0.9554795209836059,0.8245574017908812,0.6179816167036528,0.8329831987852172,0.7111202221440199
128.44,128.27,4.04,0.44602147009333554,0.9558543958838491,0.8250356230647392,0.6185685026503246,0.833649787082182,0.7102343551024564
128.501,128.32,3.97,0.44601964928624377,0.9562249925705399,0.8255181997151383,0.6191419130041945,0.8343175234813056,0.7093293329912196
128.565,128.38,3.86,0.44603003479250236,0.956591162211882,0.8260046188646165,0.6197014545765686,0.8349858435247606,0.7084054917128696
128.627,128.43,4.02,0.44605241202777934,0.9569527574711356,0.826494365072608,0.6202467373011048,0.8356541825456555,0.707463172560751
128.668,128.49,4.04,0.44608655786688406,0.9573096325995487,0.8269869206860752,0.6207773743157651,0.8363219761123799,0.7065027218873854
128.729,128.54,3.89,0.4461322406933346,0.9576616435284095,0.8274817661959369,0.6212929820628824,0.8369886604805835,0.7055244907754049
128.811,128.6,3.98,0.44618922046341375,0.9580086479599155,0.8279783805990476,0.6217931804064376,0.8376536730521466,0.7045288347115021
128.873,128.65,4.08,0.44625724878478884,0.9583505054565996,0.8284762417654413,0.6222775927657608,0.8383164528404836,0.7035161132639591
128.893,128.71,3.94,0.4463360690097157,0.9586870775291274,0.8289748268105676,0.6227458462650559,0.8389764409415116,0.7024866897644206
128.975,128.76,3.89,0.44642541634279986,0.9590182277223745,0.8294736124722277,0.6231975718984103,0.8396330810095813,0.7014409309946553
128.995,128.82,4.03,0.4465250179632386,0.9593438216997797,0.8299720754918682,0.6236324047102405,0.8402858197376532,0.7003792068790194
129.057,128.87,3.98,0.4466345931614257,0.9596637273259925,0.8304696929998502,0.6240499839911803,0.8409341073409605,0.6993018901832166
129.117,128.93,3.91,0.446753853489752,0.9599778147477813,0.8309659429043017,0.6244499534891702,0.8415773980433423,0.6982093562197993
129.158,128.98,4.06,0.4468825029273832,0.9602859564730679,0.8314603042831138,0.6248319616351291,0.8422151505653579,0.6971019825607048
129.22,129.04,4.1,0.44702023805875807,0.9605880274478205,0.831952257778585,0.6251956617821864,0.8428468286132654,0.695980148756974
129.282,129.09,3.96,0.44716674826552977,0.9608839051304336,0.8324412859941863,0.6255407124571604,0.8434719013679252,0.6948442360657485
129.346,129.15,4.09,0.447321715931636,0.9611734695631973,0.8329268738928454,0.6258667776229638,0.8440898439727093,0.6936946271847071
129.409,129.2,4.2,0.44748481666117534,0.9614566034404981,0.8334085091961214,0.6261735269508593,0.8447001380195296,0.6925317059942224
129.449,129.26,4.11,0.4476557195087895,0.9617331921734836,0.8338856827836728,0.6264606361018068,0.8453022720321385,0.691355857307688
129.51,129.31,4.08,0.4478340872222965,0.9620031239510308,0.8343578890924688,0.6267277870165044,0.8458957419459009,0.6901674666305981
129.551,129.37,4.2,0.44801957649736024,0.9622662897969737,0.8348246265152702,0.6269746682140362,0.8464800515833031,0.6889669199289779
129.613,129.42,4.11,0.4482118382440339,0.9625225836236253,0.835285397798049,0.6272009750990691,0.847054713124523,0.687754603407648
129.715,129.48,3.99,0.44841051786501845,0.9627719022816245,0.8357397104361323,0.6274064102772686,0.8476192475724149,0.6865309032986692
129.736,129.53,4.11,0.4486152555454495,0.9630141456060812,0.8361870770688921,0.6275906838782229,0.8481731852112374,0.6852962056601949
129.777,129.59,4.21,0.4488256865539677,0.963249216458901,0.8366270158727596,0.6277535138848009,0.8487160660584083,0.6840508961858651
129.839,129.64,4.07,0.4490414415547279,0.9634770207670873,0.8370590509522656,0.627894626467641,0.8492474403085002,0.6827953600248262
129.899,129.7,4.2,0.44926214692986804,0.9636974675568254,0.8374827127286567,0.6280137563235418,0.8497668687686447,0.6815299816124497
129.941,129.75,4.31,0.44948742511181966,0.9639104689832095,0.8378975383254721,0.6281106470168476,0.850273923284517,0.6802551445117596
129.982,129.81,4.23,0.44971689492475764,0.9641159403555395,0.8383030719503776,0.6281850513232569,0.8507681871561451,0.6789712312655255
130.104,129.86,4.21,0.4499501719344472,0.9643138001581903,0.8386988652725372,0.6282367315757931,0.8512492555428541,0.6776786232589568
130.124,129.92,4.39,0.4501868688057707,0.964503970067125,0.8390844777948626,0.6282654600128982,0.8517167358567603,0.6763777005928645
130.186,129.97,4.34,0.4504265956672865,0.9646863749621409,0.8394594772206446,0.6282710191285543,0.8521702481443237,0.6750688419670604
130.208,130.03,4.24,0.4506689604822478,0.9648609429349094,0.8398234398142442,0.6282532020240078,0.852609425455546,0.6737524245736305
130.289,130.08,4.36,0.4509135694255602,0.9650276052927932,0.8401759507556325,0.6282118127602502,0.8530339142004735,0.6724288239995754
130.33,130.14,4.39,0.45116002726620474,0.9651862965583257,0.8405166044886604,0.628146666709969,0.8534433744927401,0.6710984141381493
130.392,130.19,4.24,0.45140793775467974,0.9653369544641557,0.8408450050630467,0.6280575909073294,0.8538374804799354,0.6697615671081668
130.452,130.25,4.33,0.4516569040149985,0.9654795199432955,0.8411607664701144,0.6279444243938861,0.8542159206606048,0.668418653180618
130.494,130.3,4.4,0.45190652894074507,0.9656139371146372,0.8414635129723407,0.6278070185591118,0.8545783981877149,0.6670700407120641
130.556,130.36,4.27,0.45215641559465997,0.9657401532638581,0.8417528794268442,0.6276452374742727,0.8549246311584178,0.6657160960844405
130.597,130.41,4.22,0.452406167611201,0.9658581188199846,0.842028511602925,0.6274589582186568,0.8552543528899553,0.6643571836510029
130.659,130.47,4.37,0.45265538960148377,0.9659677873280067,0.842290066493702,0.6272480711974286,0.8555673121815388,0.6629936656881522
130.721,130.52,4.31,0.45290368755996413,0.9660691154179729,0.8425372126217858,0.6270124804504611,0.8558632735620291,0.6616259023527414
130.823,130.58,4.19,0.45315066927216047,0.9661620627709567,0.8427696303388422,0.6267521039513314,0.8561420175232027,0.6602542516443084
130.843,130.63,4.32,0.45339594472265804,0.9662465920821857,0.8429870121187971,0.6264668738953396,0.8564033407383611,0.6588790693714952
130.885,130.69,4.37,0.45363912650264554,0.9663226690214688,0.8431890628444572,0.6261567369749977,0.8566470562660277,0.6575007091218146
130.926,130.74,4.28,0.4538798302163042,0.966390262190933,0.8433755000874339,0.6258216546410789,0.8568729937384691,0.6561195222339765
130.989,130.8,4.39,0.4541176748854352,0.966449343080056,0.8435460543813662,0.6254616033473229,0.8570809995347746,0.6547358577721903
131.049,130.85,4.5,0.4543522833517526,0.966499886018113,0.8437004694884981,0.6250765747772686,0.857270936938265,0.6533500625020507
131.09,130.91,4.4,0.4545832826762861,0.966541868124321,0.8438385026597214,0.6246665760522113,0.8574426862780821,0.6519624808677615
131.192,130.96,4.35,0.45481030453535026,0.9665752692561569,0.8439599248881747,0.6242316299198738,0.8575961450549069,0.6505734549705295
131.214,131.02,4.49,0.4550329856125615,0.9666000719564544,0.8440645211564148,0.6237717749239471,0.8577312280508709,0.6491833245479482
131.257,131.07,4.43,0.4552509679864512,0.9666162613999063,0.844152090677106,0.6232870655549677,0.8578478674238158,0.6477924269540901
131.317,131.13,4.27,0.45546389951329375,0.9666238253395115,0.8442224471271005,0.622777572382994,0.8579460127861029,0.6464010971399163
131.358,131.18,4.36,0.45567143420482414,0.9666227540533676,0.8442754188746899,0.622243382172405,0.8580256312681857,0.6450096676334969
131.421,131.24,4.38,0.4558732326005718,0.966613040292034,0.844310849199754,0.6216845979789736,0.8580867075671487,0.6436184685194484
131.481,131.29,4.24,0.456068962134583,0.9665946792265354,0.8443285965065379,0.6211013392292405,0.8581292439803653,0.6422278274170155
131.564,131.35,4.33,0.45625829749631863,0.9665676683969998,0.8443285345287926,0.6204937417822876,0.8581532604243538,0.6408380694563659
131.585,131.4,4.49,0.45644092098549116,0.9665320076619504,0.8443105525270506,0.6198619579742072,0.8581587944388485,0.6394495172528405
131.647,131.46,4.4,0.4566165228605794,0.966487699148364,0.8442745554779076,0.6192061566457417,0.8581459011760804,0.6380624908790803
131.688,131.51,4.35,0.45678480168072744,0.9664347472027465,0.8442204642552299,0.6185265231537378,0.8581146533752794,0.6366773078350928
131.77,131.57,4.52,0.45694546464070507,0.9663731583436042,0.8441482158031927,0.6178232593672528,0.8580651413224928,0.6352942830163651
131.792,131.62,4.49,0.45709822789860627,0.9663029412157613,0.8440577633010167,0.6170965836491811,0.8579974727959143,0.6339137286800496
131.854,131.68,4.35,0.45724281689599255,0.9662241065469164,0.8439490763192553,0.6163467308240773,0.8579117729970088,0.6325359544091458
131.915,131.73,4.47,0.4573789666702407,0.9661366671067109,0.8438221409674408,0.6155739521326408,0.8578081844677848,0.6311612670744919
131.998,131.79,4.5,0.45750642215895404,0.9660406376683962,0.8436769600329092,0.6147785151730903,0.8576868669946347,0.6297899707943229
132.018,131.84,4.32,0.4576249384964129,0.9659360349730167,0.8435135531106958,0.6139607038293967,0.8575479974991908,0.6284223668911911
132.079,131.9,4.35,0.4577342813021169,0.9658228776959703,0.8433319567244958,0.6131208181861157,0.8573917699166592,0.6270587538461909
132.14,131.95,4.42,0.45783422696148796,0.9657011864158604,0.843132224438792,0.6122591744294527,0.8572183950620755,0.6256994272505575
132.201,132.01,4.27,0.45792456289876954,0.9655709835856862,0.842914426962332,0.61137610473416,0.8570281004848997,0.6243446797548191
132.284,132.06,4.2,0.458005087842053,0.9654322935065718,0.8426786522430735,0.6104719571360248,0.8568211303123037,0.622994801015752
132.304,132.12,4.38,0.4580756120801953,0.965285142304405,0.8424250055544843,0.6095470953899743,0.8565977450814262,0.6216500776413603
132.345,132.17,4.38,0.4581359577112347,0.9651295579098119,0.8421536095728117,0.6086018988139476,0.856358221560793,0.6203107931339908
132.407,132.23,4.25,0.4581859588817965,0.9649655700418317,0.84186460444471,0.6076367621185722,0.8561028525610268,0.6189772278315676
132.468,132.28,4.4,0.45822546201695546,0.9647932101955062,0.8415581478444656,0.6066520952225135,0.8558319467349476,0.6176496588468022
132.53,132.34,4.45,0.4582543260400948,0.964612511633392,0.8412344150200487,0.6056483230532058,0.8555458283672016,0.6163283600041368
132.592,132.39,4.31,0.45827242258243517,0.9644235093808208,0.8408935988273555,0.604625885332534,0.855244837153616,0.6150136017741755
132.673,132.45,4.35,0.4582796361820193,0.964226240224649,0.8405359097521691,0.6035852363470285,0.8549293279705298,0.6137056512054622
132.694,132.5,4.46,0.45827586447199403,0.9640207427152828,0.84016157591958,0.6025268447022244,0.8545996706344089,0.6124047718535888
132.737,132.56,4.34,0.45826101835805244,0.9638070571718789,0.8397708430908482,0.6014511930608507,0.8542562496520991,0.6111112237077304
132.798,132.61,4.27,0.4582350221848888,0.9635852256907707,0.8393639746478465,0.6003587778645203,0.8538994639620882,0.6098252631147628
132.86,132.67,4.39,0.4581978138914907,0.9633552921573058,0.838941251565239,0.599250109038665,0.8535297266671624,0.6085471427011189
132.903,132.72,4.37,0.458149345155078,0.9631173022612703,0.8385029723704555,0.5981257096804807,0.8531474647588484,0.6072771112924421
132.963,132.78,4.21,0.4580895815235116,0.9628713035159462,0.8380494530914296,0.5969861157295668,0.8527531188339939,0.6060154138310174
133.024,132.83,4.28,0.45801850253600207,0.9626173452806245,0.837581027191938,0.5958318756209587,0.8523471428038156,0.6047622912908865
133.085,132.89,4.32,0.4579361018319517,0.962355478786239,0.837098045494274,0.5946635499203541,0.8519300035957064,0.6035179805904869
133.125,132.94,4.17,0.4578423872477528,0.9620857571636529,0.8366008760889413,0.5934817109414984,0.8515021808480462,0.602282714502642
133.187,133.0,4.18,0.457737380901326,0.961808235474135,0.8360899042310133,0.5922869423459428,0.8510641665981922,0.6010567215617973
133.249,133.05,4.32,0.45762111926414617,0.9615229707415981,0.8355655322227769,0.591079838725715,0.8506164649637483,0.5998402259684926
133.29,133.11,4.24,0.4574936532205122,0.9612300219861999,0.8350281792823129,0.5898610051696682,0.8501595918171497,0.5986334474911867
133.392,133.16,4.19,0.4573550481138409,0.9609294502589459,0.8344782813976568,0.5886310568143889,0.849694074453545,0.5974366013656801
133.412,133.22,4.37,0.4572053837797769,0.9606213186769963,0.833916291166092,0.5873906183805945,0.849220451251945,0.5962498981924319
133.452,133.27,4.38,0.45704475456593124,0.9603056924593992,0.8333426776180343,0.5861403236958258,0.8487392713296288,0.5950735438320095
133.515,133.33,4.24,0.45687326933810857,0.9599826389629008,0.8327579260249026,0.5848808152040029,0.8482510941898415,0.5939077392988239
133.556,133.38,4.36,0.45669105147296823,0.9596522277173287,0.8321625376903671,0.5836127434623016,0.8477564893628836,0.5927526806532311
133.617,133.44,4.42,0.4564982388371956,0.9593145304598942,0.831557029724447,0.5823367666258499,0.8472560360407677,0.5916085588919985
133.679,133.49,4.24,0.45629498375339317,0.958969621167672,0.8309419348001309,0.5810535499208643,0.8467503227056875,0.5904755598371488
133.761,133.55,4.22,0.4560814529529912,0.9586175760875348,0.830317800892364,0.5797637651070837,0.8462399467525883,0.5893538640232522
133.781,133.6,4.32,0.4558578275165215,0.9582584737629005,0.8296851909994,0.5784680899305943,0.8457255141061447,0.588243646583316
133.863,133.66,4.2,0.455624302801619,0.9578923950566924,0.8290446828466311,0.5771672075682148,0.8452076388324394,0.5871450771334633
133.925,133.71,4.11,0.4553810883591001,0.9575194231699251,0.8283968685730538,0.5758618060645091,0.844686942745565,0.5860583196566157
133.945,133.77,4.28,0.4551284078374051,0.9571396436553159,0.8277423544004303,0.5745525777623658,0.8441640550092937,0.5849835323853291
134.009,133.82,4.31,0.454866498875603,0.9567531444252853,0.8270817602850717,0.5732402187278907,0.8436396117338786,0.5839208676837714
134.05,133.88,4.18,0.45459561298503526,0.9563600157537084,0.8264157195520224,0.5719254281701661,0.8431142555679895,0.5828704719287041
134.154,133.93,4.32,0.45431601541952893,0.955960350270907,0.825744878511275,0.570608907856456,0.8425886352857677,0.5818324853892578
134.175,133.99,4.39,0.45402798503398867,0.9555542429516113,0.8250698960555887,0.5692913615236619,0.8420634053690308,0.5808070421052595
134.235,134.04,4.25,0.453731814131133,0.9551417910958719,0.8243914432395771,0.5679734942870871,0.8415392255847245,0.579794269763898
134.297,134.1,4.23,0.45342780829615437,0.9547230943031181,0.8237102028399386,0.5666560120477587,0.8410167605577881,0.5787942895746174
134.358,134.15,4.37,0.453116286219142,0.9542982544397322,0.8230268688970118,0.5653396208996319,0.8404966793396654,0.5778072161422023
134.379,134.21,4.29,0.4527975795052035,0.953867375600565,0.8223421462382283,0.5640250265377575,0.8399796549727334,0.576833157338107
134.481,134.26,4.18,0.45247203247231593,0.9534305640647968,0.8216567499843361,0.5627129336680654,0.8394663640509176,0.5758722141701318
