Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
101.822,101.65,5.57,0.8850424187038595,0.578074130789578,0.5189921182341607,0.48134553418143267,0.8341567232166596,0.10662427459896455
101.884,101.71,5.47,0.8824695684811249,0.5731905202629445,0.5189923278763583,0.478925248916013,0.8317936318715,0.10442008757626782
101.946,101.76,5.14,0.8798352690298155,0.5683189516123409,0.5190380899158957,0.4764570011621293,0.8293845115117713,0.10224105897862677
101.987,101.82,5.22,0.877140134364658,0.563459684181867,0.5191301056295239,0.4739406776056689,0.8269302571718131,0.10008696152168045
102.027,101.87,5.49,0.8743848072566295,0.5586129717103984,0.5192690294620192,0.4713762212799902,0.8244317794839888,0.09795756927243275
102.131,101.93,5.25,0.8715699589518393,0.5537790634445416,0.5194554684103765,0.46876363199977183,0.8218900040572977,0.09585265813515426
102.151,101.98,4.95,0.8686962888784568,0.5489582052537691,0.5196899814659681,0.4661029667328321,0.8193058708580429,0.09377200633364723
102.192,102.04,5.6,0.8657645243419195,0.5441506407464852,0.5199730791166881,0.46339433990748974,0.8166803335932498,0.09171539488953843
102.252,102.09,5.3,0.8627754202086578,0.5393566123855925,0.5203052229112876,0.46063792365288714,0.814014359097529,0.08968260809599024
102.355,102.15,4.8,0.8597297585785991,0.5345763626019236,0.5206868250881627,0.4578339479697912,0.8113089267240652,0.08767343398603794
102.375,102.2,5.54,0.8566283484467705,0.5298101349037425,0.5211182482705925,0.4549827008300368,0.8085650277404307,0.08568766479464293
102.416,102.26,5.33,0.8534720253544066,0.5250581749803914,0.5215998052298424,0.4520845282038069,0.8057836647299429,0.08372509741348798
102.5,102.31,4.92,0.8502616510300541,0.5203207317980783,0.5221317587168884,0.44913983401486124,0.8029658509992766,0.08178553383764013
102.52,102.37,5.13,0.8469981130212413,0.5155980586858245,0.5227143213629364,0.4461490800242738,0.8001126099930427,0.07986878160335638
102.581,102.42,5.26,0.8436823243173547,0.5108904144095727,0.5233476556484411,0.4431127856433432,0.7972249747160626,0.07797465421632176
102.684,102.48,4.97,0.8403152229644486,0.5061980642322594,0.5240318739398886,0.440031527676365,0.7943039871640506,0.07610297156958329
102.704,102.53,4.7,0.8368977716727225,0.5015212809574566,0.5247670385932254,0.4369059399940605,0.7913506977633286,0.07425356035047861
102.765,102.59,5.18,0.8334309574173718,0.4968603459540616,0.525553162122597,0.43373671313856565,0.7883661648201212,0.072426254435839
102.806,102.64,4.83,0.8299157910334263,0.4922155501593659,0.5263902074330162,0.43052459386085407,0.7853514539798818,0.07062089527465744
102.868,102.7,4.36,0.8263533068050941,0.48758719505763826,0.5272780881156239,0.4272703845913968,0.7823076376969684,0.06883733225737956
102.909,102.75,5.07,0.8227445620499856,0.482975593631148,0.5282166688042645,0.42397494284484705,0.7792357947148433,0.06707542307095694
102.972,102.81,4.78,0.8190906366984212,0.47838107128032564,0.5292057655922816,0.4206391805594668,0.7761370095568174,0.06533503403879057
103.054,102.86,4.35,0.8153926328678877,0.4738039667095857,0.5302451465086866,0.41726406337174404,0.7730123720271946,0.06361604044478522
103.075,102.92,4.76,0.8116516744325661,0.46924463277533235,0.5313345320529831,0.4138506098263047,0.7698629767225371,0.0619183268408552
103.137,102.97,4.86,0.8078689065877768,0.4647034372927808,0.5324735957877351,0.41039989052109765,0.7666899225526974,0.060241787337280917
103.198,103.03,4.6,0.8040454954091555,0.4601807637984135,0.5336619649875092,0.40691302718811867,0.7634943122711713,0.05858632587541916
103.259,103.08,4.52,0.8001826274063277,0.45567701226525464,0.5348992213422699,0.40339119171064375,0.7602772520142532,0.05695185648242184
103.3,103.14,4.96,0.7962815090708025,0.45119259976860154,0.53618490171289,0.39983560507874844,0.7570398508484715,0.05533830350763433
103.361,103.19,4.68,0.7923433664178051,0.4467279611002099,0.5375184989362518,0.3962475362854409,0.7537832203258068,0.05374560184027203
103.463,103.25,4.29,0.7883694445217515,0.4422835493292474,0.5388994626773496,0.39262830116601155,0.7505084740462148,0.05217369710796625
103.483,103.3,4.98,0.7843610070450244,0.43785983630876113,0.5403272003258147,0.38897926118338666,0.7472167272269773,0.050622545855781347
103.523,103.36,4.68,0.7803193357596279,0.43345731312685426,0.5418010779343928,0.3853018221623103,0.7439090962784147,0.049092115705310295
103.585,103.41,4.15,0.7762457300611967,0.42907649050216823,0.5433204211970958,0.3815974329750008,0.740586698385459,0.04758238549354386
103.647,103.47,4.72,0.772141506474715,0.42471789912361757,0.5448845164648036,0.377867584180669,0.7372506510945461,0.04609334539131866
103.709,103.52,4.65,0.7680079981511816,0.42038208993456283,0.5464926117959038,0.37411380662111104,0.7339020719052549,0.04462499700123222
103.792,103.58,4.36,0.7638465543543309,0.41606963436177136,0.5481439180392466,0.37033766997447015,0.7305420778660221,0.04317735343507625
103.832,103.63,4.48,0.7596585399364044,0.4117811244897281,0.5498376099465312,0.36654078126903145,0.7271717851731752,0.04175043937101854
103.853,103.69,4.82,0.7554453348018703,0.40751717318104613,0.5515728273113686,0.36272478335846076,0.7237923087724893,0.04034429109074312
103.914,103.74,4.61,0.7512083333579999,0.40327841414374893,0.5533486761325692,0.3588913533593586,0.7204047619624907,0.03895895649658614
103.955,103.8,4.32,0.7469489439512714,0.3990655019461595,0.5551642297994354,0.3550422010516543,0.7170102559987582,0.03759449510854522
104.038,103.85,5.0,0.7426685882886628,0.39487911198016623,0.5570185302969354,0.35117906724228204,0.7136098996985605,0.036250978040848564
104.079,103.91,4.7,0.738368700843024,0.3907199403736643,0.5589105894287029,0.34730372209264526,0.7102047990452727,0.03492848795757289
104.161,103.96,4.2,0.7340507282418822,0.3865887038529678,0.5608393900557409,0.34341796341075453,0.7067960567921064,0.0336271190067058
104.182,104.02,4.92,0.7297161286391592,0.382486139556031,0.5628038873483286,0.3395236149099266,0.7033847720647687,0.0323469767320295
104.242,104.07,4.73,0.7253663710694213,0.3784130047973546,0.5648030100479473,0.33562252443735663,0.6999720399627533,0.031088177962224805
104.282,104.13,4.35,0.7210029347843805,0.3743700767855068,0.5668356617354562,0.331716562176974,0.6965589511589858,0.029850850676758744
104.345,104.18,4.55,0.7166273085714358,0.3703581522943057,0.5689007221017588,0.327807618831119,0.693146591497571,0.028635133848300902
104.407,104.24,4.69,0.7122409900540878,0.36637804728877804,0.5709970482179889,0.32389760378474053,0.6897360415894307,0.027441177261416927
104.47,104.29,4.46,0.7078454849741218,0.3624305965068821,0.5731234758034228,0.3199884432545921,0.6863283764056496,0.026269141307209865
104.534,104.35,4.23,0.7034423064554471,0.35851665299781776,0.5752788204902165,0.31608207842502584,0.6829246648683074,0.02511919675355062
104.595,104.4,4.81,0.6990329742494482,0.3546370876176422,0.57746187908446,0.31218046357164075,0.6795259694385647,0.02399152449046737
104.636,104.46,4.52,0.6946190139616719,0.35079278848279083,0.5796714308231452,0.30828556417395975,0.6761333457017642,0.022886315250165448
104.697,104.51,4.07,0.6902019562596883,0.34698466038193854,0.5819062386266816,0.30439935501831666,0.6727478419493129,0.021803769301117763
104.738,104.57,4.83,0.6857833360620339,0.3432136241464847,0.5841650503467002,0.30052381829221464,0.6693704987571407,0.020744096115685402
104.822,104.62,4.58,0.6813646917082712,0.3394806159797922,0.586446600009197,0.29666094167140244,0.666002348560592,0.019707514010806348
104.841,104.68,4.13,0.6769475641103676,0.33578658674523915,0.5887496090534969,0.2928127164006676,0.6626444152256428,0.018694249761537794
104.903,104.73,4.52,0.6725334958857591,0.33213250121324145,0.5910727875677732,0.28898113536903214,0.6592977136163944,0.017704538187567426
104.943,104.79,4.62,0.6681240304726347,0.3285193372675912,0.5934148355217183,0.28516819117998154,0.6559632491588664,0.016738621713078505
105.005,104.84,4.34,0.6637207112281334,0.324948085071659,0.5957744439964684,0.28137587421774385,0.6526420174011437,0.01579674990065565
105.067,104.9,4.23,0.6593250805102456,0.3214197461953226,0.5981502964112874,0.27760617071146326,0.6493350035699496,0.014879178960261629
105.131,104.95,4.67,0.6549386787442639,0.3179353327038701,0.6005410697460314,0.2738610608000348,0.6460431821237559,0.013986171234505296
105.194,105.01,4.38,0.6505630434746639,0.3144958662104357,0.6029454357581775,0.2701425166009693,0.6427675163026214,0.013117994661479077
105.254,105.06,3.97,0.6461997084033156,0.3111023768938048,0.6053620621930836,0.2664525002869269,0.6395089576749818,0.012274922216507776
105.274,105.12,4.65,0.6418502024148838,0.30775590248379275,0.6077896139860995,0.26279296217367093,0.6362684456816569,0.011457231334170368
105.338,105.17,4.36,0.6375160485902126,0.30445748721674837,0.6102267544551666,0.2591658388232059,0.6330469071773704,0.010665203311919922
105.4,105.23,3.85,0.6331987632084174,0.3012081807639977,0.6126721464826096,0.2555730511657322,0.6298452559700812,0.009899122696646922
105.442,105.28,4.47,0.6288998547383445,0.29800903713624727,0.6151244536847494,0.2520165026438909,0.626664392358428,0.009159276655594408
105.504,105.34,4.45,0.6246208228200341,0.29486111356711747,0.6175823415676709,0.2484980773827076,0.6235052026676113,0.008445954333110158
105.568,105.39,4.17,0.6203631572368556,0.29176546937912307,0.6200444786670891,0.24501963838863242,0.6203685587840471,0.00775944619491826
105.63,105.45,4.3,0.6161283368790531,0.288723164835669,0.6225095376700456,0.2415830257809274,0.6172553176891444,0.00710004336181585
105.672,105.5,4.62,0.611917828699573,0.28573525998287025,0.6249761965162663,0.2381900550582646,0.6141663209926972,0.006468036934710188
105.713,105.56,4.4,0.6077330866632681,0.282802813485058,0.6274431394773151,0.23484251540290135,0.6111023944665205,0.005863717312767163
105.776,105.61,4.09,0.6035755506907957,0.2799268814578,0.6299090582118743,0.2315421680245034,0.6080643475791344,0.005287373506300984
105.838,105.67,4.69,0.59944664559875,0.2771085163022553,0.6323726527955145,0.22829074454566045,0.6050529730324631,0.004739292445853867
105.899,105.72,4.35,0.5953477800377658,0.27434876554461807,0.6348326327233071,0.22508994543121927,0.6020690463016881,0.004219758288693202
106.001,105.78,3.81,0.591280345430499,0.2716486706842573,0.6372877178836016,0.22194143846370995,0.5991133251795052,0.0037290517238089517
106.022,105.83,4.46,0.5872457149115013,0.26900926605400133,0.6397366395013241,0.21884685726742262,0.5961865493261108,0.0032674492763990533
106.064,105.89,4.21,0.5832452422710622,0.2664315776958221,0.6421781410493245,0.21580779988389331,0.59328943982627,0.002835222612786697
106.104,105.94,3.78,0.5792802609051019,0.26391662225499407,0.6446109791266986,0.2128258274013825,0.5904226987547786,0.00243263784682408
106.168,106.0,3.96,0.5753520827731502,0.2614654058956577,0.6470339243035134,0.20990246264035534,0.5875870087515578,0.0020599548489839536
106.229,106.05,4.08,0.5714619973663886,0.2590789232404753,0.6494457619318745,0.20703918889619588,0.5847830326075762,0.0017174265593352155
106.27,106.11,3.83,0.5676112706876781,0.2567581563366109,0.6518452929236859,0.2042374487396867,0.5820114128627124,0.001405298305519964
106.353,106.16,3.6,0.5638011442454287,0.2545040736497657,0.6542313344955962,0.20149864287541228,0.5792727714165614,0.00112380712680117
106.374,106.22,4.11,0.5600328340630856,0.25231762908760474,0.6566027208815239,0.19882412905819194,0.5765677091531057,0.0008731811051462061
106.435,106.27,3.8,0.5563075297059831,0.2501997610535422,0.658958304012956,0.19621522106768255,0.5738968055801322,0.000653638704161669
106.496,106.33,3.34,0.5526263933273196,0.24815139153149265,0.6612969541669905,0.19367318774135026,0.5712606184842277,0.0004653881166152495
106.557,106.38,4.03,0.5489905587350499,0.24617342520188618,0.66361756058189,0.1911992520661327,0.5686596836021645,0.0003086266212455757
106.618,106.44,3.74,0.5454011304815453,0.2442667485889457,0.6659190320398104,0.18879459032917165,0.5660945143094727,0.00018353994957270774
106.659,106.49,3.26,0.5418591829779144,0.24243222923899294,0.6682002974164746,0.18646033132777942,0.5635656013269416,9.030166358119779e-05
106.721,106.55,3.65,0.5383657596348824,0.24067071492946746,0.67046030619793,0.18419755563820286,0.5610734124457505,2.907254536805118e-05
106.784,106.6,3.67,0.5349218720321112,0.2389830329083582,0.6726980289651775,0.1820072949418772,0.5586183922718978,0.0
106.824,106.66,3.36,0.5315284991177774,0.237369989163804,0.6749124578481271,0.17989053140710307,0.5562009619905197,3.217472995499533e-06
106.886,106.71,3.27,0.5281865864401122,0.23583236772378777,0.6771026069506411,0.1778481971238763,0.5538215191505954,3.884388403043652e-05
106.928,106.77,3.63,0.5248970454124491,0.23437092998602502,0.6792675127483061,0.17588117358991623,0.5514804374704736,0.00010698307848265153
106.99,106.82,3.35,0.5216607526131907,0.23298641407813103,0.6814062344602483,0.17399029124635876,0.5491780666646049,0.00020772329831966865
107.093,106.88,2.98,0.5184785491219577,0.23167953424798224,0.6835178543959471,0.17217632906189578,0.5469147322917867,0.00034113667373979173
107.113,106.93,3.64,0.515351239893027,0.23045098028403269,0.6856014782776599,0.17044001416441706,0.5446907356251577,0.000507278736846827
107.154,106.99,3.35,0.5122795931669859,0.22930141696521483,0.687656235538753,0.16878202151948785,0.5425063535441166,0.0007061879584712246
107.215,107.04,2.86,0.5092643399213718,0.22823148353993492,0.689681279597963,0.16720297365535855,0.5403618384482715,0.000937885309159548
107.255,107.1,3.48,0.506306173360936,0.22724179323359162,0.6916757881094119,0.1657034404347231,0.5382574181934874,0.0012023738453201419
107.316,107.15,3.4,0.5034057484481074,0.2263329327839403,0.6936389631882253,0.16428393887387494,0.5361932960500775,0.0014996383215039114
107.377,107.21,3.11,0.5005636814741979,0.22550546200354482,0.6955700316118936,0.16294493300993554,0.5341696506831433,0.0018296448299211427
107.479,107.26,3.23,0.4977805496718728,0.22475991336859966,0.6974682449978843,0.16168683381644502,0.5321866361550495,0.00219234046843806
107.499,107.32,3.48,0.49505689086940136,0.22409679163344948,0.6993328799583304,0.16050999916705214,0.5302443819500557,0.002587653038223114
107.539,107.37,3.25,0.4923932031872186,0.223516573470006,0.7011632382327859,0.15941473384656105,0.5283429930211871,0.0030154907719881544
107.601,107.43,2.94,0.4897899447773416,0.22301970713108457,0.702958646800009,0.15840128960838498,0.5264825498594589,0.00347574209355518
107.662,107.48,3.51,0.4872475336061526,0.22260661213656913,0.7047184579695318,0.15746986527751067,0.5246631085856034,0.003968275409228436
107.724,107.54,3.2,0.48476634728102297,0.2222776789812063,0.7064420494535404,0.15662060689822693,0.5228847010644796,0.004492938931171282
107.765,107.59,2.69,0.48234672292117975,0.22203326886269834,0.7081288244193142,0.15585360792611008,0.5211473350423212,0.005049560532770806
107.826,107.65,3.33,0.47998895707310146,0.221873713428678,0.7097782115222112,0.15516890946416442,0.5194509943069483,0.005637947635797652
107.887,107.7,3.1,0.47769330567057744,0.22179931454107896,0.7113896649189757,0.15456650054340226,0.5177956388710072,0.006257887129014178
107.928,107.76,2.69,0.4754599840393865,0.22181034405636343,0.7129626642611379,0.15404631844821043,0.5161812051782034,0.006909145317869653
107.97,107.81,2.96,0.4732891669463588,0.22190704362005487,0.7144967146684176,0.1536082490864947,0.5146076063323726,0.007591467904963064
108.031,107.87,3.09,0.47118098869243463,0.2220896244739291,0.7159913466823176,0.15325212740397667,0.513074732349149,0.008304580000905906
108.093,107.92,2.85,0.4691355432492444,0.2223582672739975,0.7174461162003212,0.15297773784143248,0.5115824504298907,0.009048186165172266
108.154,107.98,2.66,0.4671528844386772,0.22271312191728312,0.7188606043911291,0.15278481483340914,0.5101306052574125,0.009821970476550477
108.195,108.03,3.18,0.4652330261548525,0.22315430737545214,0.7202344175911587,0.15267304334702417,0.5087190193130181,0.010625596632778154
108.257,108.09,2.89,0.46337594262790327,0.2236819115334926,0.7215671871822464,0.1526420594596043,0.5073474932143026,0.011458708078877996
108.319,108.14,2.48,0.4615815687289905,0.22429599103179387,0.7228585694502221,0.15269145097407255,0.506015806073159,0.012320928163719515
108.382,108.2,3.19,0.4598498003159667,0.22499657111021198,0.7241082454237543,0.15282075807118495,0.5047237158734013,0.01321186032437595
108.423,108.25,2.92,0.4581804946190877,0.22578364545297375,0.72531592069274,0.15302947399783454,0.5034709598674029,0.01413108829789123
108.485,108.31,2.46,0.4565734706661212,0.2266571760335626,0.7264813252055836,0.15331704579045288,0.5022572549911052,0.015078176360207732
108.568,108.36,2.89,0.45502850974612075,0.22761709295907917,0.7276042130451461,0.15368287503193565,0.5010822982967261,0.01605266959214652
108.587,108.42,2.9,0.45354535591103495,0.22866329431389967,0.7286843621839328,0.15412631863959797,0.4999457674024755,0.017054094172399226
108.649,108.47,2.61,0.45212371651418987,0.22979564600275024,0.7297215742199159,0.1546466896809306,0.4988473209585284,0.018081957697576354
