Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
131.298,130.91,1.84,0.8155392407093566,0.8128417246827527,0.709574354148616,0.6475872395032818,0.7983078245465466,0.8962650489467603
131.318,130.96,1.83,0.8156743345546639,0.8132388860426756,0.7107855544948422,0.6514384931853748,0.7998971937325164,0.8971599439474984
131.381,131.02,1.8,0.8157966901945645,0.8136259896231356,0.7119693940033716,0.6552842206424023,0.8014426800553993,0.8980765155383809
131.401,131.07,1.82,0.815905897347259,0.8140027614578859,0.7131250521652461,0.6591228018854289,0.8029437002228585,0.8990144949219562
131.463,131.13,1.83,0.8160015610095523,0.8143689323166751,0.7142517640296795,0.6629526410767096,0.8043997350347052,0.8999735964606773
131.504,131.18,1.83,0.8160833018401193,0.8147242380674662,0.7153488203279323,0.6667721672245744,0.8058103291119529,0.9009535176048397
131.61,131.24,1.85,0.8161507565185003,0.8150684200392049,0.7164155675174959,0.6705798348496229,0.807175090541093,0.901953938840255
131.63,131.29,1.88,0.8162035780792364,0.8154012253850056,0.7174514077479477,0.6743741246203919,0.8084936904348322,0.9029745236560107
131.671,131.35,1.87,0.8162414362205861,0.815722407445651,0.7184557987499214,0.6781535439569449,0.8097658624106452,0.9040149185326428
131.734,131.4,1.88,0.8162640175873173,0.8160317261133112,0.7194282536487179,0.6819166276012558,0.8109914019886283,0.9050747529510542
131.796,131.46,1.9,0.816271026027157,0.8163289481953412,0.7203683407041616,0.6856619381536834,0.8121701659102936,0.9061536394224643
131.86,131.51,1.91,0.8162621828206423,0.8166138477779109,0.7212756829784108,0.689388066575048,0.8133020713800926,0.907251173539639
131.921,131.57,1.89,0.8162372268843002,0.8168862065890724,0.7221499579335418,0.6930936326538928,0.8143870952315999,0.9083669340496221
131.962,131.62,1.89,0.8161959149472184,0.8171458143607636,0.7229908969608192,0.6967772854386289,0.8154252730204201,0.9095004829482003
132.022,131.68,1.88,0.8161380217011421,0.8173924691892156,0.7237982848436513,0.700437703634526,0.8164166980459976,0.9106513655963496
132.084,131.73,1.84,0.8160633399242496,0.8176259778932505,0.7245719591563002,0.7040735959658166,0.8173615203046136,0.9118191108589357
132.127,131.79,1.82,0.8159716805787551,0.8178461563700038,0.7253118096005009,0.7076837015034184,0.8182599453759105,0.9130032312659565
132.187,131.84,1.81,0.8158628728824755,0.8180528299476428,0.7260177772821825,0.711266789958911,0.8191122332453085,0.9142032231965881
132.229,131.9,1.8,0.8157367643545023,0.8182458337346695,0.7266898539304952,0.7148216619453843,0.819918697064666,0.9154185670861994
132.289,131.95,1.79,0.8155932208351362,0.8184250129653702,0.7273280810613023,0.7183471492056138,0.8206797018534907,0.9166487276563223
132.33,132.01,1.82,0.8154321264802644,0.8185902233409508,0.7279325490872424,0.7218421148077829,0.8213956631429622,0.9178931541673464
132.391,132.06,1.84,0.8152533837303787,0.8187413313658829,0.7285033963764486,0.7253054533086485,0.8220670455650074,0.9191512806934633
132.453,132.12,1.83,0.8150569132544683,0.8188782146789878,0.729040808262062,0.7287360908837011,0.8226943613886785,0.9204225264192151
132.495,132.17,1.84,0.8148426538690245,0.8190007623788178,0.7295450160047793,0.732132985423688,0.823278169006143,0.9217062959569283
132.556,132.23,1.87,0.8146105624324013,0.8191088753429308,0.7300162957107932,0.73549512659688,0.8238190713706879,0.9230019796842894
132.618,132.28,1.86,0.8143606137148389,0.819202466540617,0.7304549672075954,0.7388215358766059,0.8243177143892559,0.9243089541013509
132.721,132.34,1.85,0.8140928002446517,0.8192814613385031,0.7308613928801602,0.7421112665337658,0.8247747852721493,0.9256265822062864
132.741,132.39,1.87,0.8138071321313398,0.8193457977982407,0.7312359764699631,0.7453634035942955,0.8251910108426412,0.9269542138892073
132.782,132.45,1.86,0.8135036368666402,0.8193954269653085,0.7315791618391737,0.7485770637617571,0.8255671558093525,0.9282911863432892
132.845,132.5,1.82,0.8131823591046705,0.81943031314786,0.7318914317022692,0.7517513953053094,0.825904021004326,0.9296368244923682
132.885,132.56,1.81,0.8128433604223643,0.8194504341845475,0.7321733063272827,0.754885577913371,0.8262024415898094,0.9309904414341107
132.948,132.61,1.78,0.8124867190613729,0.8194557817003039,0.7324253422088988,0.7579788225133797,0.8264632852367791,0.9323513388978167
133.013,132.67,1.74,0.8121125296525923,0.8194463613491288,0.7326481307156121,0.761030371058193,0.8266874502782353,0.9337188077159353
133.074,132.72,1.73,0.8117209029244071,0.819422193043018,0.7328422967131313,0.7640394962798326,0.8268758638402285,0.9350921283083992
133.137,132.78,1.75,0.8113119653957035,0.8193833111662493,0.7330084971661298,0.7670055014114887,0.8270294799534974,0.9364705711788892
133.159,132.83,1.74,0.8108858590546462,0.8193297647743089,0.7331474197203273,0.7699277198789666,0.8271492776484821,0.9378533974220662
133.219,132.89,1.74,0.810442741024194,0.8192616177767805,0.733259781266722,0.7728055149631669,0.8272362590363942,0.9392398592406809
133.28,132.94,1.77,0.8099827832153011,0.8191789491035482,0.7333463264896368,0.775638279435673,0.827291447378977,0.9406292004713486
133.32,133.0,1.78,0.8095061719687571,0.8190818528536857,0.733407826400162,0.7784254351697738,0.8273158851495971,0.9420206571176636
133.383,133.05,1.77,0.8090131076866403,0.8189704384264171,0.7334450768566176,0.7811664327291798,0.8273106320883529,0.9434134578893028
133.445,133.11,1.77,0.8085038044543772,0.8188448306335754,0.733458897073772,0.7838607509364912,0.8272767632539568,0.9448068247458193
133.487,133.16,1.78,0.8079784896543942,0.8187051697930444,0.7334501281226957,0.7865078964233567,0.8272153670752269,0.9461999734439166
133.549,133.22,1.76,0.8074374035723335,0.8185516118027496,0.7334196314232826,0.7891074031642479,0.8271275434051001,0.9475921140871382
133.589,133.27,1.74,0.8068807989967639,0.8183843281948445,0.7333682872315744,0.7916588319959138,0.8270144015801326,0.948982451677078
133.651,133.33,1.74,0.8063089408132614,0.818203506169826,0.7332969931240616,0.7941617701248102,0.8268770584884767,0.9503701866653634
133.712,133.38,1.72,0.805722105593694,0.8180093486103537,0.7332066624811179,0.7966158306249488,0.8267166366493308,0.9517545155057289
133.817,133.44,1.67,0.8051205811815251,0.8178020740745797,0.7330982229716777,0.7990206519285804,0.8265342623068335,0.9531346312054909
133.838,133.49,1.65,0.8045046662739316,0.8175819167687933,0.7329726150411895,0.8013758973120169,0.8263310635413176,0.9545097238756692
133.879,133.55,1.65,0.8038746700015122,0.8173491264992176,0.7328307904048025,0.8036812543787533,0.8261081684007757,0.9558789812789262
133.919,133.6,1.64,0.8032309115063403,0.8171039686028295,0.7326737105476788,0.8059364345418784,0.8258667030552622,0.9572415893744278
134.001,133.66,1.64,0.8025737195190789,0.8168467238571476,0.7325023452342492,0.8081411725076099,0.8256077899768444,0.9585967328587234
134.063,133.71,1.66,0.8019034319358282,0.8165776883690308,0.732317671028143,0.8102952257617061,0.8253325461475941,0.9599435957017203
134.104,133.77,1.62,0.8012203953953192,0.8162971734426336,0.7321206698244667,0.812398374060366,0.8250420812980411,0.9612813616768147
134.187,133.82,1.61,0.8005249648570194,0.8160055054267684,0.7319123273960719,0.8144504189270307,0.8247374961784639,0.9626092148842557
134.208,133.88,1.63,0.7998175031806731,0.8157030255420084,0.7316936319554587,0.8164511831562602,0.824419880865378,0.9639263402669291
134.269,133.93,1.63,0.7990983807077783,0.8153900896879192,0.7314655727339763,0.8184005103255885,0.8240903131055476,0.9652319241179992
134.311,133.99,1.61,0.7983679748455154,0.8150670682308347,0.7312291385800259,0.8202982643159704,0.8237498566997986,0.9665251545802395
134.372,134.04,1.6,0.7976266696536347,0.8147343457726205,0.7309853165779895,0.822144328841262,0.8233995599288676,0.9678052221372353
134.414,134.1,1.6,0.7968748554347849,0.8143923209009286,0.7307350906896269,0.8239386069871207,0.8230404540234911,0.9690713200968857
134.476,134.15,1.57,0.7961129283287317,0.8140414059215108,0.7304794404197072,0.8256810207597239,0.8226735516809028,0.9703226450677609
134.537,134.21,1.53,0.7953412899108699,0.8136820265732351,0.7302193395076207,0.8273715106447858,0.8222998456298574,0.9715583974289584
134.599,134.26,1.52,0.7945603467953798,0.8133146217265113,0.7299557546466586,0.829010035177468,0.8219203072462179,0.9727777817941261
134.641,134.32,1.51,0.7937705102433587,0.8129396430658546,0.7296896442325406,0.8305965705238013,0.8215358852210364,0.973980007470271
134.702,134.37,1.49,0.792972195776236,0.8125575547573154,0.7294219571426441,0.8321311100740976,0.8211475042829107,0.9751642889119108
134.764,134.43,1.5,0.7921658227947816,0.8121688331014595,0.7291536315472471,0.8336136640486231,0.8207560639762485,0.9763298461709811
134.826,134.48,1.51,0.791351814204003,0.8117739661725597,0.7288855937539662,0.8350442591155777,0.8203624374969192,0.9774759053427747
134.928,134.54,1.49,0.7905305960442354,0.8113734534446118,0.7286187570865152,0.8364229380211983,0.8199674705866553,0.9786016990080982
134.948,134.59,1.49,0.7897025971287189,0.810967805404787,0.7283540207988637,0.8377497592317242,0.8195719804874767,0.9797064666718365
134.99,134.65,1.51,0.7888682486879319,0.8105575431549379,0.72809226902588,0.8390247965870246,0.8191767549573574,0.9807894551981994
135.051,134.7,1.5,0.7880279840209324,0.8101431980017902,0.7278343697715519,0.8402481389658013,0.8187825513483046,0.9818499192430425
135.093,134.76,1.48,0.7871822381539335,0.8097253110364675,0.7275811739358872,0.8414198899623688,0.8183900957479762,0.9828871216837548
135.134,134.81,1.49,0.7863314475063194,0.8093044327039786,0.7273335143815888,0.8425401675750122,0.8180000821859165,0.9839003340472069
135.216,134.87,1.47,0.7854760495643364,0.8088811223632485,0.7270922050415737,0.8436091039058387,0.8176131719054374,0.984888836936196
135.298,134.92,1.43,0.7846164825627222,0.8084559478381911,0.7268580400683623,0.8446268448718748,0.8172299927021005,0.9858519204547316
135.318,134.98,1.41,0.7837531851745629,0.8080294849602548,0.726631793026289,0.8455935499271112,0.8168511383296664,0.986788884632443
135.38,135.03,1.39,0.7828865962096299,0.8076023171028581,0.726414216127393,0.8465093917952865,0.8164771679742581,0.9876990398483766
135.442,135.09,1.38,0.7820171543214051,0.8071750347081266,0.7262060395117456,0.8473745562133336,0.8161086057973294,0.9885817072544694
135.482,135.14,1.37,0.7811452977229248,0.8067482348063774,0.7260079705728545,0.8481892416855152,0.8157459405478487,0.9894362191990199
135.544,135.2,1.39,0.7802714639114983,0.8063225205288065,0.7258206933286513,0.8489536592482977,0.8153896252439143,0.9902619196504514
135.648,135.25,1.38,0.7793960894022964,0.8058985006138499,0.7256448678384239,0.8496680322459214,0.8150400769238445,0.9910581646215348
135.668,135.31,1.38,0.7785196094707789,0.8054767889076679,0.7254811296659172,0.8503325961164211,0.8146976764666447,0.991824322594065
135.69,135.36,1.4,0.7776424579039113,0.8050580038591827,0.7253300893886955,0.8509475981876278,0.8143627684816456,0.9925597749438052
135.752,135.42,1.41,0.7767650667601318,0.8046427680100664,0.7251923321537842,0.8515132974824362,0.8140356612670302,0.9932639163653736
135.812,135.47,1.39,0.7758878661380517,0.8042317074800428,0.7250684172795813,0.8520299645324265,0.813716626836901,0.9939361552966626
135.853,135.53,1.39,0.7750112839538771,0.8038254514478602,0.7249588779040136,0.8524978811988878,0.8134059010164925,0.9945759143423506
135.915,135.58,1.4,0.7741357457275408,0.8034246316282991,0.724864220678888,0.8529173405004538,0.8131036836050818,0.995182630696077
136.017,135.64,1.37,0.7732616743775123,0.8030298817456155,0.7247849255103663,0.853288646446798,0.8128101386061067,0.9957557565608912
136.038,135.69,1.35,0.7723894900242005,0.8026418370038686,0.7247214453454337,0.8536121138781702,0.8125253945239228,0.9962947595676529
136.08,135.75,1.35,0.7715196098017987,0.8022611335546392,0.7246742060041188,0.8538880683109484,0.812249544726543,0.9967991231910858
136.142,135.8,1.29,0.7706524476783579,0.8018884079626775,0.7246436060570778,0.8541168457897642,0.8119826478735945,0.9972683471631522
136.182,135.86,1.25,0.7697884142838471,0.801524296670018,0.7246300167479784,0.8542987927469956,0.8117247284085608,0.9977019478833548
136.243,135.91,1.26,0.7689279167459244,0.8011694354590844,0.7246337819599665,0.8544342658705053,0.8114757771141995,0.9980994588255655
136.306,135.97,1.26,0.7680713585331506,0.800824458915267,0.7246552182253512,0.8545236319804183,0.8112357517297877,0.9984604309411177
136.387,136.02,1.26,0.767219139305359,0.8004899998894311,0.7246946147775547,0.854567267915531,0.8110045776285953,0.9987844330581616
136.409,136.08,1.27,0.7663716547708882,0.8001666889608032,0.7247522336442818,0.8545655604297814,0.8107821485537544,0.9990710522775603
136.469,136.13,1.3,0.7655292965503506,0.7998551539007014,0.7248283097808131,0.85451890609909,0.810568327410515,0.9993198943657798
136.531,136.19,1.3,0.7646924520466111,0.7995560191375926,0.7249230512423289,0.8544277112387318,0.8103629471127698,0.9995305841453184
136.614,136.24,1.3,0.7638615043206614,0.7992699052239669,0.7250366393942028,0.8542923918311671,0.8101658114816492,0.9997027658832798
136.635,136.3,1.33,0.7630368319731164,0.7989974283054876,0.7251692291592601,0.854113373463984,0.8099766961939483,0.999836103678712
136.676,136.35,1.34,0.7622188090311126,0.7987391995928395,0.7253209493010511,0.8538910912772959,0.8097953497781066,0.9999302818493
136.739,136.41,1.32,0.7614078048404213,0.7984958248366494,0.7254919027422506,0.8536259899196719,0.809621494655428,0.9999850053179754
136.8,136.46,1.34,0.7606041839625949,0.7982679038058385,0.7256821669173201,0.8533185235115746,0.809454828224194,1.0
136.862,136.52,1.37,0.7598083060769438,0.7980560297697729,0.7258917941585937,0.852969155615359,0.809295023984285,0.9999750131910735
136.904,136.57,1.35,0.7590205258871162,0.7978607889846022,0.7261208121149676,0.8525783592110253,0.8091417326998797,0.9999098139569783
136.965,136.63,1.32,0.7582411930320423,0.7976827601841943,0.726369224202384,0.8521466166770629,0.8089945835977641,0.9998041935251158
137.028,136.68,1.34,0.7574706520009818,0.7975225140760892,0.7266370100852846,0.8516744197758532,0.8088531855987331,0.999657965677919
137.11,136.74,1.33,0.7567092420524291,0.7973806128428874,0.7269241261881624,0.8511622696431186,0.808717128579515,0.9994709671476205
137.131,136.79,1.37,0.7559572971366366,0.7972576096494555,0.7272305062362554,0.8506106767808648,0.8085859846625626,0.9992430580113735
137.174,136.85,1.4,0.7552151458215639,0.7971540481562827,0.7275560618242799,0.8500201610532722,0.8084593095309512,0.9989741220853514
137.234,136.9,1.42,0.7544831112220931,0.7970704620392652,0.7279006830119571,0.8493912516851141,0.8083366437655535,0.9986640673161911
137.297,136.96,1.42,0.7537615109324168,0.7970073745161349,0.728264238944975,0.8487244872624575,0.8082175142016508,0.9983128261679642
137.339,137.01,1.44,0.7530506569615278,0.7969652978797374,0.7286465784999767,0.8480204157355388,0.8081014353021766,0.9979203560027872
137.4,137.07,1.48,0.7523508556717533,0.7969447330383754,0.7290475309521751,0.8472795944238269,0.8079879105448523,0.9974866394531836
137.482,137.12,1.47,0.7516624077202756,0.7969461690634804,0.7294669066642459,0.8465025900233514,0.8078764338205293,0.9970116847844018
137.502,137.18,1.48,0.7509856080035646,0.7969700827449214,0.7299044977952008,0.8456899786165204,0.8077664908400988,0.9964955262449897
137.565,137.23,1.5,0.7503207456046271,0.7970169381543178,0.730360079027978,0.8448423456848283,0.8076575605473745,0.9959382244039895
137.606,137.29,1.5,0.7496681037429593,0.7970871862167427,0.730833408314517,0.8439602861248924,0.8075491165354023,0.9953398664731149
137.666,137.34,1.49,0.749027959727113,0.7971812642911971,0.731324227637124,0.8430444042680827,0.8074406284636781,0.994700566612251
137.728,137.4,1.49,0.7484005849097967,0.797299595760212,0.7318322637849496,0.8420953139037402,0.8073315634737781,0.9940204662165555
137.79,137.45,1.49,0.7477862446454794,0.7974425896289014,0.7323572291444214,0.84111363830566,0.8072213876009035,0.9932997341833579
137.851,137.51,1.48,0.7471851982504893,0.7976106401337567,0.7328988225024893,0.8401000102612228,0.8071095671788313,0.9925385671569958
137.933,137.56,1.49,0.7465976989656145,0.7978041263614707,0.7334567298615337,0.8390550721023834,0.8069955702357221,0.9917371897497165
137.954,137.62,1.53,0.7460239939211828,0.7980234118780857,0.734030625264759,0.8379794757376774,0.8068788678781869,0.9908958547367931
137.994,137.67,1.54,0.7454643241045765,0.7982688443687855,0.7346201716308574,0.8368738826843731,0.8067589356609814,0.9900148432240642
138.057,137.73,1.55,0.744918924330096,0.7985407552886717,0.7352250215966789,0.8357389640998636,0.8066352549396838,0.9890944647861827
138.118,137.78,1.59,0.7443880232110794,0.7988394595248789,0.7358448183665681,0.8345754008113803,0.8065073142037368,0.9881350575739322
