Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
102.304,102.09,-1.63,0.538928523647948,0.09505073518396644,0.2698203190739426,0.016310172680268024,0.364971399141744,0.0020771843428434647
102.366,102.14,-1.65,0.5381877920255094,0.09499197452493552,0.269626899487014,0.016529327242063917,0.3640459921397426,0.0018447967240255631
102.428,102.2,-1.66,0.5374304339668606,0.09494089499618133,0.26944633890200204,0.016750624210632017,0.36311805887388193,0.001627531594775497
102.491,102.25,-1.67,0.5366568862082042,0.09489714527431582,0.2692781794368737,0.01697371465761721,0.36218809307852623,0.001425118964994121
102.533,102.31,-1.68,0.535867598112382,0.09486038173886949,0.2691219664406051,0.01719826098615963,0.36125658179635556,0.0012372926902339178
102.576,102.36,-1.69,0.5350630313529507,0.09483026847925904,0.2689772488009366,0.01742393696259298,0.3603240054600277,0.0010637905569520856
102.677,102.42,-1.68,0.5342436595966095,0.09480647729294504,0.26884357924514507,0.017650427736498314,0.35939083798839844,0.0009043543607004911
102.698,102.47,-1.66,0.5334099681839041,0.09478868767496842,0.26872051463362295,0.01787742984930667,0.358457546896645,0.0007587299771218078
102.76,102.53,-1.67,0.5325624538080705,0.09477658679906953,0.26860761624604684,0.018104651231652315,0.35752459341959464,0.0006266674256459784
102.801,102.58,-1.67,0.5317016241918505,0.09476986949060488,0.2685044500599123,0.01833181118968779,0.3565924326475294,0.000507920925799533
102.862,102.64,-1.67,0.5308279977621075,0.09476823819150094,0.2684105870212157,0.018558640380585863,0.3556615136737342,0.0004022489460521805
102.925,102.69,-1.68,0.5299421033221129,0.09477140291750513,0.2683256033070668,0.018784880777463594,0.3547322797530542,0.00030941424513922195
103.007,102.75,-1.68,0.5290444797214198,0.09477908120800474,0.26824908058003305,0.019010285623967085,0.3538051684707234,0.000229183905832121
103.028,102.8,-1.68,0.5281356755232951,0.09479099806868864,0.26818060623402584,0.019234619378754994,0.35288061192071274,0.00016132936118452328
103.09,102.86,-1.68,0.5272162486697045,0.09480688590732327,0.2681197736315549,0.019457657650119493,0.35195903689282393,0.00010562641334720871
103.132,102.91,-1.7,0.5262867661438594,0.09482648446291579,0.2680661823321839,0.01967918712098604,0.35104086506772963,6.185524510116215e-05
103.193,102.97,-1.72,0.5253478036303193,0.09484954072854881,0.2680194383120255,0.019899005464546173,0.3501265132191354,2.980042428829733e-05
103.255,103.02,-1.73,0.5243999451725996,0.09487580886819102,0.2679791541741147,0.020116921250796126,0.3492163934222134,9.250901326996394e-06
103.298,103.08,-1.74,0.5234437828281614,0.09490505012780663,0.2679449493494853,0.02033275384427942,0.34831091326741903,0.0
103.38,103.13,-1.73,0.5224799163205635,0.09493703274109332,0.26791645028875893,0.020546333293355045,0.3474104760787503,1.8454017000902124e-06
103.421,103.19,-1.71,0.5215089526884436,0.09497153183016921,0.26789329064402556,0.02075750021133685,0.34651548113545094,1.4589123314672208e-05
103.463,103.24,-1.72,0.5205315059309055,0.09500832930149737,0.2678751114407833,0.020966105649852768,0.34562632389610715,3.8037488926211605e-05
103.525,103.3,-1.72,0.5195481966488561,0.09504721373728887,0.26786156123971044,0.021172010964760266,0.344743396224055,7.200109550084915e-05
103.587,103.35,-1.7,0.5185596516818506,0.0950879802825815,0.2678522962880752,0.021375087674927677,0.34386708661300497,0.00011629477273512215
103.629,103.41,-1.69,0.5175665037400637,0.09513043052816476,0.26784698066063123,0.02157521731415539,0.3429977804117932,0.00017073753723240422
103.69,103.46,-1.69,0.51656939103108,0.09517437238951393,0.2678452863898925,0.021772291276478544,0.34213586004716967,0.00023515254119132797
103.752,103.52,-1.68,0.5155689568812525,0.09521961998190556,0.2678468935857263,0.021966210655065647,0.3412817052435449,0.000309367015808155
103.793,103.57,-1.67,0.5145658493514426,0.09526599349191195,0.2678514905442389,0.022156886074905176,0.3404356932386348,0.0003932122096153166
103.856,103.63,-1.68,0.5135607208469781,0.09531331904549943,0.26785877384597173,0.022344237519457348,0.339598198993968,0.00048652332199431136
103.939,103.68,-1.67,0.5125542277216748,0.09536142857298194,0.2678684484434573,0.022528194151444424,0.33876959539924406,0.0005891394321135915
103.961,103.74,-1.63,0.5115470298757461,0.09541015967110296,0.26788022773820275,0.022708694127959866,0.33795025346955215,0.0007009034235407629
104.023,103.79,-1.62,0.5105397903473934,0.09545935546252599,0.2678938336471819,0.022885684410088678,0.3371405425344757,0.0008216619047678823
104.126,103.85,-1.62,0.5095331748978766,0.09550886445300491,0.2679089966589267,0.02305912056724208,0.33634083041814017,0.0009512651258672155
104.148,103.9,-1.59,0.5085278515899124,0.09555854038649103,0.26792545587932104,0.02322896657641855,0.33555148360930875,0.0010895668914680586
104.191,103.96,-1.58,0.5075244903593401,0.09560824209841232,0.26794295906721977,0.023395194616607832,0.3347728674206899,0.0012364244702259325
104.253,104.01,-1.58,0.5065237625800975,0.09565783336734829,0.26796126266004683,0.023557784858549466,0.3340053461366885,0.0013916985009577833
104.294,104.07,-1.56,0.5055263406226422,0.09570718276532518,0.2679801317895605,0.023716725250056116,0.33324928314889507,0.0015552528956347966
104.356,104.12,-1.55,0.5045328974060278,0.09575616350697432,0.2679993402880059,0.023872011297114807,0.33250504107866824,0.0017269547394496289
104.418,104.18,-1.56,0.5035441059438959,0.09580465329781197,0.26801867068491025,0.02402364584098859,0.3317729818862307,0.0019066741881938148
104.48,104.23,-1.58,0.5025606388846846,0.09585253418191275,0.2680379141948063,0.024171638831551073,0.3310534669657615,0.002094284363183943
104.522,104.29,-1.58,0.5015831680463533,0.09589969238925763,0.26805687069619505,0.024316007097096578,0.33034685722602686,0.002289661243965518
104.584,104.34,-1.6,0.5006123639458899,0.09594601818303483,0.268075348702064,0.02445677411087918,0.3296535131561333,0.002492683558999724
104.625,104.4,-1.6,0.4996488953238014,0.0959914057071571,0.26809316532226024,0.02459396975464557,0.3289737948760025,0.002703232674513483
104.688,104.45,-1.58,0.4986934286636875,0.09603575283424028,0.2681101462179742,0.02472763007944141,0.3283080621711717,0.002921192481664541
104.748,104.51,-1.57,0.49774662770688904,0.09607896101428107,0.2681261255485526,0.024857797063973744,0.3276566745115193,0.0031464492821494847
104.79,104.56,-1.57,0.4968091529621295,0.09612093512427457,0.268140945910836,0.02498451837080471,0.32701999105352114,0.0033788916723670992
104.853,104.62,-1.56,0.4958816612100616,0.09616158331901813,0.2681544582712117,0.025107847100645876,0.3263983706256682,0.003618410426250777
104.916,104.67,-1.55,0.49496480500271006,0.0962008168833449,0.26816652189058016,0.02522784154502448,0.32579217169672664,0.003864898376895904
104.979,104.73,-1.54,0.49405923215792646,0.0962385500860139,0.26817700424244684,0.025344564937600622,0.3252017523265773,0.004118250297134889
105.021,104.78,-1.54,0.49316558524909987,0.09627470003546919,0.2681857809243557,0.025458085204426596,0.32462747009942994,0.004378362779240043
105.064,104.84,-1.53,0.4922845010904751,0.09630918653767431,0.26819273556285944,0.025568474713462432,0.3240696820392721,0.004645134113955377
105.107,104.89,-1.56,0.4914166102185099,0.0963419319562225,0.2681977597121842,0.02567581002368848,0.32352874450747066,0.004918464169060397
105.212,104.95,-1.57,0.49056253636975294,0.09637286107491612,0.26820075274669836,0.025780171634180615,0.32300501308250346,0.005198254267658904
105.252,105.0,-1.54,0.4897228959557507,0.09640190096299099,0.26820162174725254,0.02588164373352791,0.32249884242184285,0.005484407066371085
105.294,105.06,-1.54,0.4888982975354992,0.0964289808431309,0.2682002813814186,0.02598031394997185,0.3220105861060431,0.00577682643360096
105.355,105.11,-1.53,0.4880893412859704,0.09645403196237769,0.2681966537776273,0.02607627310263253,0.32154059646510896,0.006075417328057912
105.416,105.17,-1.51,0.4872966184712917,0.09647698746601349,0.26819066839320205,0.02616961495417074,0.3210892243872579,0.006380085677728256
105.458,105.22,-1.5,0.4865207109112397,0.09649778227448072,0.2681822618763269,0.026260435965211448,0.3206568191102491,0.006690738259504708
105.583,105.28,-1.51,0.4857621904498322,0.09651635296341371,0.2681713779220668,0.026348835050826747,0.320243727995525,0.007007282579692938
105.604,105.33,-1.51,0.4850216184248926,0.09653263764688136,0.26815796712265444,0.026434913339347763,0.31985029628549405,0.007329626755617118
105.624,105.39,-1.51,0.484299545139531,0.0965465758639698,0.26814198681233736,0.02651877393375135,0.3194768668443619,0.007657679398546125
105.665,105.44,-1.52,0.48359650933651543,0.09655810846885342,0.2681234009071417,0.026600521675853,0.31912377988298646,0.007991349498157876
105.726,105.5,-1.54,0.48291303767652377,0.09656717752450186,0.2681021797399358,0.026680262913527698,0.3187913726682922,0.008330546308760832
105.789,105.55,-1.56,0.4822496442212664,0.09657372620015475,0.2680782998911897,0.026758105271171097,0.3184799792178197,0.008675179237490954
105.851,105.61,-1.59,0.48160682992243814,0.09657769867266962,0.26805174401582393,0.026834157423597422,0.31818992998001555,0.00902515773470383
105.893,105.66,-1.6,0.480985082117393,0.09657904003181385,0.26802250066652816,0.026908528873550015,0.3179215515008791,0.009380391186784971
105.955,105.72,-1.6,0.48038487403233165,0.09657769618953499,0.2679905641139073,0.026981329732987,0.31767516607757473,0.009740788811604829
106.018,105.77,-1.59,0.47980666429366026,0.0965736137932084,0.26795593416377567,0.027052670508296833,0.31745109139960087,0.01010625955685235
106.079,105.83,-1.59,0.47925089644805624,0.09656674014283372,0.26791861597188704,0.027122661889595463,0.3172496401780882,0.010476712001487283
106.099,105.88,-1.6,0.478717998491683,0.09655702311213943,0.26787861985635975,0.027191414544256075,0.3170711197637989,0.010852054260549401
106.161,105.94,-1.58,0.47820838240896096,0.09654441107356643,0.26783596110803415,0.027259038914826582,0.31691583175441873,0.011232193893554962
106.221,105.99,-1.59,0.47772244372131634,0.09652885282712158,0.26779065979898875,0.027325645021494777,0.31678407159177535,0.011617037816692592
106.263,106.05,-1.6,0.47726056104637654,0.09651029753311056,0.2677427405894407,0.027391342269256578,0.31667612814966156,0.012006492219006857
106.325,106.1,-1.6,0.4768230956681311,0.0964886946487665,0.2676922325332549,0.02745623925993764,0.316592283312982,0.012400462482726754
106.389,106.16,-1.61,0.47641039111861644,0.09646399386878488,0.2676391688822872,0.027520443609204432,0.31653281154898383,0.012798853107870172
106.431,106.21,-1.63,0.47602277277171107,0.09643614506976761,0.26758358688977857,0.027584061768695496,0.316497979471357,0.01320156764123094
106.494,106.27,-1.62,0.47566054744962716,0.09640509825857961,0.2675255276130008,0.027647198853397125,0.316488045398011,0.013608508609838487
106.555,106.32,-1.61,0.4753240030426721,0.096370803524625,0.2674650357153406,0.027709958474383067,0.31650325890334957,0.014019577458972863
106.597,106.38,-1.6,0.4750134081428274,0.09633321099604357,0.2674021592679913,0.027772442577029943,0.31654386036587046,0.014434674494813901
106.7,106.43,-1.61,0.4747290116916771,0.09629227079981612,0.2673369495514107,0.02783475128480947,0.31661008051194134,0.014853698831807477
106.72,106.49,-1.6,0.47447104264321943,0.09624793302576083,0.2672694608566883,0.027896982748749174,0.31670213995663216,0.015276548344827312
106.762,106.54,-1.61,0.4742397096421277,0.09620014769440816,0.2671997502869671,0.02795923300264533,0.3168202487425316,0.015703119626198418
106.844,106.6,-1.63,0.47403520071806815,0.09614886472875621,0.26712787755906003,0.028021595824102276,0.3169646058775258,0.0161333079476336
106.928,106.65,-1.64,0.47385768299672354,0.09609403392992162,0.2670539048054072,0.028084162601469346,0.31713539887255376,0.01656700722712722
106.947,106.71,-1.64,0.47370730242820036,0.09603560495670166,0.26697789637652014,0.02814702220673304,0.31733280328037977,0.017004110000854472
106.989,106.76,-1.64,0.4735841835335125,0.09597352730905287,0.26689991864407375,0.028210260874405892,0.31755698223643086,0.017444507400145304
107.073,106.82,-1.65,0.4734884291698295,0.09590775031547699,0.26682003980481667,0.028273962086437114,0.31780808600275195,0.01788808913362139
107.136,106.87,-1.66,0.4734201203151481,0.09583822312429624,0.2667383296854728,0.0283382064631628,0.31808625151613595,0.018334743474583262
107.157,106.93,-1.69,0.47337931587298704,0.0957648946987904,0.2666548595488059,0.028403071660312102,0.31839160194149485,0.0187843572537128
107.24,106.98,-1.71,0.47336605249760805,0.09568771381615816,0.2665697019010017,0.028468632272088606,0.3187242462315445,0.019236815857118523
107.261,107.04,-1.71,0.4733803444401381,0.09560662907024932,0.26648293030048625,0.02853495974034677,0.31908427869386635,0.019692003229712127
107.324,107.09,-1.72,0.47342218341581027,0.09552158887799092,0.2663946191682568,0.02860212226988068,0.3194717785663857,0.02014980188386508
107.365,107.15,-1.73,0.47349153849238834,0.09543254148939345,0.2663048435997532,0.028670184749830418,0.3198868096022675,0.02061009291326136
107.427,107.2,-1.73,0.47358835599971577,0.09533943500098223,0.26621367917825584,0.02873920868119167,0.32032941966519984,0.021072756011840825
107.489,107.26,-1.73,0.4737125594602687,0.09524221737246247,0.266121201789776,0.028809252110384827,0.3207996403360117,0.021537669497719587
107.531,107.31,-1.74,0.47386404954057737,0.09514083644640553,0.26602748743939525,0.02888036956880817,0.3212974865315561,0.022004710341977058
107.593,107.37,-1.74,0.474042704023397,0.09503523997074786,0.26593261206900976,0.02895261201827456,0.3218229561367845,0.02247375420221011
107.655,107.42,-1.75,0.4742483778005187,0.09492537562391949,0.2658366513764391,0.029026026802210537,0.3223760296509281,0.022944675460766208
107.717,107.48,-1.79,0.4744809028861163,0.09481119104245907,0.2657396806358645,0.029100657602482916,0.32295666984870186,0.023417347267576435
107.82,107.53,-1.83,0.4747400884505124,0.09469263385102283,0.2656417745195721,0.02917654440170953,0.3235648214574328,0.023891641587515874
107.841,107.59,-1.85,0.4750257208742234,0.09456965169474399,0.26554300692099003,0.029253723450906266,0.3242004108509881,0.02436742925221763
107.882,107.64,-1.88,0.4753375638220977,0.09444219227393445,0.2654434507790411,0.029332227242313613,0.3248633457613173,0.024844580016254367
107.944,107.7,-1.89,0.4756753583373109,0.09431020338113492,0.26534317790387213,0.029412084487230414,0.32555351500833646,0.02532296261758108
107.985,107.75,-1.89,0.47603882295492483,0.09417363294051298,0.2652422588040676,0.029493320098669135,0.3262707882487669,0.02580244484210414
108.048,107.81,-1.89,0.47642765383469116,0.09403242904958903,0.2651407625154931,0.029575955178651088,0.3270150157444377,0.026282893592199045
108.111,107.86,-1.9,0.4768415249127885,0.09388654002325207,0.26503875643192903,0.029660007009984418,0.3277860281504658,0.02676417495895852
108.175,107.92,-1.9,0.47728008807221445,0.09373591444003129,0.2649363061376621,0.029745489052400133,0.32858363632366105,0.02724615429791882
108.195,107.97,-1.9,0.47774297333159493,0.09358050119061596,0.2648334752422091,0.02983241094295188,0.3294076311514539,0.027728696307991314
108.257,108.03,-1.92,0.4782297890522075,0.09342024952865399,0.26473032521735873,0.029920778500610232,0.33025778340159845,0.02821166511332064
108.299,108.08,-1.93,0.47874012216304257,0.09325510912389882,0.26462691523674164,0.030010593735002433,0.3311338435928631,0.02869492434779353
108.362,108.14,-1.93,0.47927353840374,0.09308503011780465,0.26452330201816104,0.030101854859261847,0.3320355418868753,0.029178337241933125
108.424,108.19,-1.95,0.47982958258523145,0.09290996318168429,0.26441953966893844,0.030194556306958744,0.33296258800123313,0.029661766711925254
108.465,108.25,-1.98,0.4804077788678955,0.09272985957753245,0.2643156795345355,0.030288688753080842,0.3339146711439356,0.030145075450532736
108.527,108.3,-1.95,0.48100763105696925,0.09254467122158465,0.2642117700507125,0.03038423913902509,0.3348914599691115,0.03062812601965553
108.589,108.36,-1.95,0.48162862291487485,0.09235435075062912,0.26410785659946295,0.030481190701552967,0.3358926025539481,0.031110780944287614
108.652,108.41,-1.94,0.4822702184900113,0.09215885159102814,0.2640039813689444,0.030579523005651265,0.3369177263966386,0.03159290280761218
108.694,108.47,-1.93,0.4829318624614615,0.09195812803034521,0.26390018321758996,0.03067921198123973,0.33796643843510077,0.03207435434696797
108.756,108.52,-1.91,0.4836129804990095,0.0917521352914249,0.263796497542564,0.030780229963666066,0.3390383250861775,0.03255499855040887
108.818,108.58,-1.91,0.4843129796378697,0.09154082960873455,0.2636929561527119,0.030882545737930162,0.34013295230501134,0.03303469875358307
108.9,108.63,-1.9,0.48503124866758224,0.09132416830676274,0.2635895871461599,0.030986124586575438,0.341249865664274,0.03351331873668524
