,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2608,144.53,144.17,-0.53,0.20073624496557002,0.7993440107918472,0.4552175529284965,0.2680538912286414,0.2895818890277457,0.363587082516814
2609,144.571,144.22,-0.51,0.20054449042671316,0.7995363933875883,0.45637140513780805,0.2673281948546968,0.29061370829478345,0.3626325946988978
2610,144.633,144.28,-0.51,0.20036044549495824,0.7997210042399379,0.4574781867395599,0.2666009840156815,0.2915645141495068,0.3616780481528733
2611,144.715,144.34,-0.51,0.20018412107262987,0.7998978319836608,0.45853779371812514,0.26587254603095034,0.2924344462768186,0.3607236894840855
2612,144.756,144.39,-0.5,0.20001552002065726,0.8000668733441425,0.4595501714678158,0.26514316032055346,0.2932237102850986,0.35976975763713465
2613,144.818,144.44,-0.49,0.19985463714925977,0.8002281331475426,0.4605153149373302,0.2644130980001643,0.29393257749674945,0.3588164836032139
2614,144.859,144.5,-0.51,0.19970145921350774,0.8003816243260161,0.4614332687457548,0.2636826214794451,0.29456138470255766,0.35786409013697207
2615,144.921,144.56,-0.53,0.19955596491380878,0.8005273679179533,0.46230412726967424,0.2629519840646066,0.2951105338798399,0.3569127914835045
2616,145.002,144.61,-0.51,0.19941812490136346,0.800665393063192,0.4631280347008961,0.2622214295660417,0.29558049187432384,0.355962793116107
2617,145.023,144.66,-0.52,0.1992879017886349,0.8007957369931588,0.46390518507422557,0.26149119191195985,0.2959717900456745,0.3550142914854276
2618,145.084,144.72,-0.54,0.1991652501648795,0.8009184450158957,0.4646358222646388,0.26076149476894306,0.29628502387651034,0.3540674737806382
2619,145.166,144.78,-0.51,0.19905011661678237,0.801033570495923,0.4653202399530963,0.2600325511703244,0.29652085254468025,0.35312251770318936
2620,145.187,144.83,-0.49,0.1989424397542417,0.8011411748289002,0.46595878156012577,0.2593045631532718,0.2966799984584999,0.35217959125361276
2621,145.249,144.88,-0.5,0.19884215024133833,0.8012413274110419,0.46655184014622936,0.25857772140542423,0.296763246754593,0.351238852531745
2622,145.29,144.94,-0.48,0.19874917083253033,0.8013341056032565,0.4670998582781599,0.2578522049219064,0.2967714447579491,0.3503004495507149
2623,145.373,145.0,-0.45,0.1986634164141095,0.8014195946899636,0.46760332786018094,0.2571281806735516,0.2967055014038155,0.3493645200650517
2624,145.435,145.05,-0.43,0.1985847940509576,0.8014978878325569,0.4680627899295839,0.25640580328716406,0.29656638662106927,0.3484311914133097
2625,145.455,145.1,-0.42,0.19851320303863454,0.8015690860174778,0.4684788344159075,0.25568521473868533,0.296355130676771,0.347500580375614
2626,145.539,145.16,-0.39,0.19844853496082926,0.801633297998868,0.46885209986343596,0.2549665440601897,0.2960728234816814,0.3465727930464885
2627,145.581,145.21,-0.41,0.1983906737522038,0.8016906402357729,0.4691832731166363,0.2542499070616504,0.2957206138566268,0.3456479247232241
2628,145.644,145.27,-0.42,0.19833949576666268,0.8017412368238598,0.4694730889682509,0.2535354060683542,0.2952997087597075,0.34472605980990206
2629,145.707,145.32,-0.42,0.19829486985108594,0.8017852194216125,0.46972232976978984,0.2528231296747387,0.29481137247443345,0.34380727173704395
2630,145.749,145.38,-0.42,0.19825665742456372,0.8018227271709655,0.46993182500417235,0.25211315251532673,0.2942569257589194,0.3428916228967446
2631,145.809,145.43,-0.44,0.19822471256317437,0.8018539066123335,0.4701024508202489,0.2514055350533662,0.29363774495627615,0.34197916459309957
2632,145.911,145.49,-0.43,0.19819888209034897,0.801878911593997,0.47023512952886226,0.25070032338779075,0.2929552610662987,0.3410699370077542
2633,145.932,145.54,-0.39,0.19817900567286553,0.8018979031758012,0.47033082906001533,0.24999754907918106,0.29221095877850617,0.3401639691804305
2634,145.973,145.6,-0.4,0.1981649159225128,0.8019110495271292,0.47039056238061966,0.24929722899545673,0.29140637546655035,0.33926127900432385
2635,146.034,145.65,-0.4,0.19815643850346162,0.8019185258191146,0.4704153868722837,0.24859936517800763,0.2905431001439985,0.3383618732362784
2636,146.095,145.71,-0.36,0.19815339224537543,0.8019205141110608,0.47040640366863906,0.24790394472887098,0.28962277238152506,0.3374657475216443
2637,146.136,145.76,-0.36,0.19815558926229102,0.8019172032310363,0.47036475695184427,0.24721093971937924,0.288647081185613,0.3365728864336815
2638,146.177,145.82,-0.37,0.1981628350773048,0.8019087886506133,0.4702916332080575,0.24652030712052325,0.28761776383893883,0.3356832635273486
2639,146.239,145.87,-0.35,0.19817492875310053,0.8018954723537115,0.4701882604418176,0.2458319887551731,0.28653660470270276,0.33479684140728333
2640,146.319,145.93,-0.35,0.19819166302835484,0.8018774626995135,0.47005590734940245,0.24514591127227542,0.28540543398125046,0.333913571809746
2641,146.339,145.99,-0.37,0.19821282446005017,0.8018549742794203,0.46989588245133,0.24446198614316697,0.28422612644940976,0.33303339569827894
2642,146.401,146.04,-0.38,0.19823819357171737,0.8018282277680276,0.4697095331842331,0.24378010968022526,0.28300060014302486,0.33215624337284055
2643,146.462,146.09,-0.37,0.19826754500762026,0.8017974497681082,0.4694982449523558,0.2431001630782076,0.28173081501320296,0.33128203459217503
2644,146.504,146.15,-0.39,0.1983006476928859,0.8017628726495962,0.46926344013892946,0.24242201247870526,0.2804187715448028,0.3304106787091792
2645,146.565,146.21,-0.39,0.198337264999575,0.8017247343825797,0.4690065770776892,0.24174550905812658,0.27906650933967636,0.3295420748190234
2646,146.669,146.26,-0.35,0.19837715491867783,0.8016832783643139,0.4687291489847915,0.24107048913952206,0.27767610566514883,0.3286761119197582
2647,146.69,146.31,-0.34,0.198420070238013,0.8016387532402763,0.4684326828514018,0.24039677432840512,0.276249673968211,0.32781266908509266
2648,146.751,146.37,-0.35,0.19846575872600078,0.8015914127192947,0.4681187382972593,0.23972417167254836,0.27478936235590923,0.3269516156489896
2649,146.772,146.43,-0.33,0.19851396332127574,0.8015415153827775,0.4677889063855793,0.23905247384565984,0.27329735204248223,0.32609281140167734
2650,146.834,146.48,-0.31,0.1985644223280931,0.8014893244880991,0.46744480839974195,0.23838145935486796,0.2717758557638884,0.3252361067966469
2651,146.918,146.53,-0.32,0.1986168696174666,0.8014351077661976,0.4670880945823159,0.23771089277201696,0.27022711616048395,0.32438134316819117
2652,146.939,146.59,-0.33,0.1986710348339572,0.8013791372134718,0.466720442837082,0.23704052498883987,0.26865340412871624,0.32352835295905047
2653,147.021,146.65,-0.31,0.1987266436080149,0.8013216888780702,0.4663435573948319,0.23637009349611401,0.2670570171428006,0.32267695995772283
2654,147.063,146.7,-0.33,0.19878341777376204,0.801263042640691,0.4659591674438322,0.2356993226868798,0.26544027754743904,0.32182697954496337
2655,147.105,146.75,-0.36,0.1988410755920924,0.8012034819900147,0.46556902572593806,0.23502792418373405,0.2638055308227117,0.32097821894895007
2656,147.166,146.81,-0.35,0.19889933197893975,0.801143293792921,0.46517490709940856,0.23435559719011337,0.2621551438223218,0.32013047750853757
2657,147.227,146.87,-0.37,0.19895789873855632,0.8010827680596496,0.464778607069527,0.23368202886535236,0.2604915029864047,0.319283546943969
2658,147.269,146.92,-0.39,0.19901648480162476,0.8010221977040831,0.46438194028814755,0.23300689472315084,0.25881701253010125,0.31843721163440786
2659,147.33,146.97,-0.37,0.19907479646801862,0.8009618782993352,0.46398673902329357,0.23232985905297154,0.2571340926090679,0.3175912489016823
2660,147.393,147.03,-0.37,0.19913253765401923,0.8009021078288396,0.46359485159990127,0.2316505753638595,0.25544517746306133,0.31674542929969257
2661,147.453,147.09,-0.38,0.19918941014378186,0.8008431864331423,0.46320814081279305,0.23096868685020766,0.2537527135387194,0.3158995169090163
2662,147.494,147.14,-0.38,0.19924511384483864,0.8007854161526142,0.4628284823129676,0.23028382687908647,0.2520591575926727,0.31505326963635244
2663,147.557,147.19,-0.34,0.19929934704740906,0.8007291006663118,0.46245776296833185,0.2295956194988701,0.25036697477615544,0.3142064395185685
2664,147.619,147.25,-0.35,0.19935180668728503,0.8006745450272239,0.46209787920006506,0.22890367996895633,0.24867863670233648,0.31335877303122933
2665,147.661,147.31,-0.37,0.1994021886120472,0.800622055394147,0.4617507352958957,0.22820761531036649,0.2469966194976564,0.31251001140154805
2666,147.764,147.36,-0.36,0.1994501878503605,0.800571938760448,0.4614182417016699,0.2275070248769411,0.24532340183853796,0.31165989092570173
2667,147.784,147.41,-0.35,0.19949549888408613,0.8005245026799785,0.4611023132926952,0.22680150094670543,0.24366146297493566,0.3108081432904152
2668,147.826,147.47,-0.38,0.19953781592293718,0.8004800549904174,0.46080486762645434,0.2260906293327762,0.24201328074226774,0.3099544958986992
2669,147.888,147.53,-0.4,0.19957683318139552,0.8004389035343275,0.46052782317835994,0.22537399001301384,0.24038132956333297,0.30909867219964626
2670,147.931,147.58,-0.39,0.1996122451575983,0.800401355878224,0.46027309756224793,0.22465115777755573,0.23876807844184694,0.3082403920222015
2671,148.014,147.63,-0.43,0.1996437469138953,0.800367719029956,0.4600426057373046,0.22392170289335586,0.23717598894924555,0.30737937191283815
2672,148.054,147.69,-0.44,0.19967103435878034,0.800338299154701,0.4598382582030837,0.22318519178486504,0.23560751320638518,0.3065153254770771
2673,148.116,147.75,-0.4,0.19969380452991006,0.800313401289866,0.45966195918420033,0.22244118772999316,0.23406509186173427,0.30564796372478736
2674,148.158,147.8,-0.4,0.19971175587794324,0.8002933290591615,0.45951560480623016,0.2216892515704425,0.23255115206761962,0.3047769954191931
2675,148.218,147.85,-0.42,0.19972458855095276,0.8002783843861027,0.4594010812643176,0.22092894243538094,0.23106810545607986,0.30390212742948436
2676,148.259,147.91,-0.4,0.19973200467917407,0.8002688672071756,0.45932026298604184,0.2201598184772643,0.2296183461159152,0.3030230650868891
2677,148.322,147.96,-0.4,0.19973370865985648,0.8002650751849083,0.45927501079019595,0.2193814376184516,0.22820424857259056,0.3021395125440078
2678,148.385,148.02,-0.42,0.19972940744198459,0.8002673034210805,0.45926717004327544,0.2185933583071258,0.2268281657727255,0.3012511731372053
2679,148.427,148.07,-0.43,0.19971881081063386,0.8002758441703114,0.45929856881559583,0.21779514028102376,0.2254924270749664,0.3003577497518999
2680,148.488,148.13,-0.41,0.19970163167072047,0.800290986554269,0.45937101603903413,0.21698634533762975,0.2241993362490948,0.29945894519066735
2681,148.551,148.18,-0.44,0.19967758632989824,0.8003130162767468,0.4594862996684123,0.2161665381097346,0.22295116948527077,0.2985544625441303
2682,148.614,148.24,-0.47,0.19964639478034865,0.8003422153398633,0.4596461848485339,0.2153352868455132,0.22175017341534062,0.29764400556463555
2683,148.656,148.29,-0.45,0.1996077809792002,0.800378861761652,0.4598524120888508,0.2144921641924242,0.2205985631481523,0.29672727904270046
2684,148.717,148.35,-0.48,0.19956147312730868,0.8004232292953075,0.4601066954477199,0.21363674798418703,0.21949852032081899,0.2958039891861658
2685,148.78,148.4,-0.5,0.19950720394612848,0.8004755871503644,0.4604107207282079,0.21276862202985497,0.21845219116784348,0.2948738440019408
2686,148.882,148.46,-0.5,0.19944471095240202,0.8005361997160806,0.4607661436873917,0.2118873769037217,0.21746168460997967,0.29393655368018057
2687,148.902,148.51,-0.47,0.19937373673039033,0.8006053262873067,0.46117458826108315,0.210992610734587,0.21652907036467287,0.2929918309806756
2688,148.923,148.57,-0.49,0.1992940292013611,0.8006832207931299,0.46163764480588404,0.21008392999280584,0.21565637707989238,0.29203939162120124
2689,148.984,148.62,-0.49,0.19920534189004097,0.8007701315285849,0.46215686836048786,0.20916095027352896,0.2148455904931575,0.29107895466757233
2690,149.045,148.68,-0.47,0.19910743418773588,0.8008663008897338,0.46273377692819484,0.20822329707454576,0.21409865161757236,0.2901102429251316
2691,149.086,148.74,-0.49,0.19900007161182187,0.8009719651124156,0.4633698497827177,0.2072706065670942,0.21341745495673162,0.2891329833313555
2692,149.148,148.79,-0.5,0.1988830260613086,0.8010873540149638,0.4640665257994857,0.20630252635789692,0.21280384675041153,0.28814690734921167
2693,149.229,148.84,-0.5,0.1987560760681796,0.8012126907451935,0.4648252018147658,0.20531871624056885,0.21225962325301553,0.2871517513608453
2694,149.249,148.9,-0.51,0.1986190070442123,0.801348191531956,0.46564723101500594,0.20431884893442354,0.211786529046786,0.28614725706111377
2695,149.372,148.96,-0.55,0.19847161152297313,0.8014940654415719,0.4665339213588571,0.20330261080860543,0.2113862553918126,0.2851331718504535
2696,149.393,149.01,-0.55,0.1983136893966797,0.8016505141394497,0.46748653403433355,0.2022697025894446,0.21106043861486187,0.2841092492265754
2697,149.414,149.06,-0.55,0.1981450481476097,0.801817731657214,0.46850628195354305,0.2012198400489882,0.21081065853902156,0.2830752491745211
2698,149.476,149.12,-0.58,0.19796550307373756,0.8019959041656659,0.4695943282873307,0.2001527546727831,0.2106384369560981,0.28203093855465267
2699,149.539,149.18,-0.59,0.19777487750827177,0.8021852097538972,0.47075178504206006,0.19906819430513345,0.21054523614363813,0.28097609148815395
2700,149.581,149.23,-0.56,0.1975730030327717,0.8023858182148863,0.47197971168058883,0.1979659237701761,0.21053245742837992,0.2799104897395719
2701,149.644,149.28,-0.58,0.19735971968352523,0.8025978908378908,0.4732791137893643,0.19684572546713042,0.21060143979788665,0.2788339230958408
2702,149.706,149.34,-0.6,0.1971348761508752,0.8028215802079515,0.47465094179347683,0.1957073999379854,0.2107534585620749,0.27774618974114784
2703,149.748,149.4,-0.58,0.19689832997118423,0.8030570300128195,0.47609608972149403,0.19455076640573551,0.2109897240663375,0.27664709662692594
2704,149.81,149.45,-0.58,0.1966499477111304,0.8033043748576181,0.4776153940219522,0.1933756632810933,0.21131138045795725,0.2755364598362229
2705,149.872,149.5,-0.6,0.19638960514402962,0.8035637400875433,0.47920963243346526,0.19218194863543367,0.21171950450750252,0.2744141049417111
2706,149.977,149.56,-0.61,0.19611718741788806,0.8038352416189034,0.4808795229104961,0.19096950063763352,0.2122151044868815,0.2732798673566646
2707,149.997,149.62,-0.6,0.1958325892148963,0.8041189857787878,0.4826257226068523,0.18973821795255197,0.21279911910571916,0.2721335926782911
2708,150.039,149.67,-0.64,0.1955357149020817,0.8044150691536466,0.4844488269188952,0.18848802009925336,0.21347241650769774,0.2709751370228564
2709,150.08,149.72,-0.67,0.19522647867284185,0.8047235784470623,0.4863493685902367,0.18721884776777897,0.21423579332846052,0.26980436735207336
2710,150.144,149.78,-0.66,0.19490480467909455,0.8050445903469735,0.48832781687940013,0.18593066309412057,0.21508997381661504,0.2686211617902339
2711,150.184,149.84,-0.68,0.19457062715380882,0.8053781714025908,0.49038457679165887,0.1846234498936573,0.21603560901928012,0.2674254099315444
2712,150.247,149.89,-0.71,0.194223890523722,0.8057243779111981,0.49251998837608685,0.18329721385352618,0.2170732760335,0.2662170131371138
2713,150.331,149.94,-0.69,0.1938645495120843,0.8060832558149964,0.4947343260887184,0.18195198268436558,0.21820347732471848,0.26499588482101666
2714,150.351,150.0,-0.68,0.19349256923130012,0.8064548406081254,0.4970277982225865,0.18058780623180534,0.21942664011338728,0.26376195072483
2715,150.413,150.06,-0.7,0.19310792526534715,0.8068391572539767,0.49940054640530424,0.17920475654805554,0.2207431158306778,0.26251514918003954
2716,150.474,150.11,-0.71,0.19271060374186022,0.8072362201129138,0.5018526451647696,0.1778029279240263,0.22215317964418616,0.26125543135775026
2717,150.515,150.16,-0.68,0.19230060139377372,0.8076460328805032,0.5043841015635335,0.17638243688256283,0.22365703005446716,0.2599827615051883
2718,150.577,150.22,-0.7,0.19187792561042236,0.8080685885363528,0.5069948549023576,0.17494342213353758,0.2252547885631885,0.2586971171685437
2719,150.7,150.28,-0.71,0.19144259447801174,0.8085038693036487,0.5096847764934789,0.17348604449167945,0.22694649941365355,0.25739848940175714
2720,150.72,150.33,-0.69,0.1909946368093776,0.8089518466194667,0.5124536695040705,0.1720104867581268,0.22873212940439996,0.25608688296086835
2721,150.762,150.38,-0.71,0.1905340921629629,0.8094124811159283,0.5153012688703501,0.17051695356671234,0.23061156777654412,0.25476231648351727
2722,150.802,150.44,-0.72,0.1900610108509545,0.8098857226122594,0.5182272412827514,0.1690056711959356,0.2325846261754939,0.25342482265315586
2723,150.845,150.5,-0.75,0.18957545393653316,0.8103715101177948,0.5212311852425059,0.16747688734751628,0.23465103868759468,0.2520744483475015
2724,150.905,150.55,-0.74,0.18907749322020065,0.8108697718459619,0.5243126311898806,0.16593087089241956,0.23681046195219502,0.250711254770743
2725,150.967,150.6,-0.76,0.1885672112151601,0.8113804252392659,0.527471041704168,0.1643679115853138,0.23906247534951175,0.24933531756900915
