Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
100.32,100.01,1.1,0.2610327157523002,0.11059680968036373,0.4880378296133712,0.5584809533417495,0.37684484464345763,0.5099995970996413
100.361,100.06,1.07,0.25848808863814204,0.10943142313691946,0.48735237534653386,0.5572623558220497,0.3763469777792872,0.5085756885215073
100.421,100.12,1.02,0.25592354644909654,0.10831662033003538,0.486629778571225,0.5560731156805113,0.37582018799360034,0.5071978132776381
100.484,100.17,1.06,0.25333992371703645,0.1072525704652291,0.4858710700035196,0.5549137826229296,0.37526608702790853,0.5058662589727311
100.526,100.23,1.07,0.25073807665195164,0.10623941599046655,0.4850773060138467,0.5537848847314911,0.3746863057294813,0.5045812742838751
100.649,100.28,1.04,0.24811888280269417,0.10527727273383616,0.48424956749036296,0.5526869281567721,0.3740824920978556,0.5033430689477236
100.671,100.34,1.0,0.24548324068301292,0.10436623006469727,0.4833889586805856,0.5516203968245437,0.37345630931508733,0.5021518137924115
100.69,100.39,1.06,0.2428320693626745,0.1035063510787371,0.48249660601260247,0.5505857521579757,0.37280943376250436,0.5010076408139985
100.751,100.45,1.0,0.240166308023546,0.10269767280727679,0.4815736568972104,0.5495834328157834,0.37214355302676,0.4999106432971294
100.791,100.5,0.93,0.23748691548058923,0.10194020645099999,0.4806212785123497,0.548613854446836,0.3714603638979892,0.4988608759795372
100.853,100.56,1.03,0.2347948696678011,0.10123393763804507,0.47964065657120286,0.5476774094617225,0.3707615703628517,0.4978583552599812
100.913,100.61,0.98,0.23209116708924382,0.1005788267061254,0.4786329940753382,0.5467744668217592,0.3700488815952053,0.4969030594492194
100.994,100.67,0.93,0.22937682223540687,0.09997480900814446,0.47759951005427953,0.5459053718459321,0.3693240099471022,0.49599492906369147
101.015,100.72,0.97,0.22665286696519782,0.09942179524075084,0.47654143829286744,0.5450704460363646,0.3685886689427696,0.49513386716163443
101.076,100.78,0.97,0.2239203498539713,0.09891967179530978,0.47546002604778126,0.54426998692299,0.36784457127823134,0.49431973972134585
101.137,100.83,0.95,0.2211803355082201,0.09846830113070693,0.47435653275463774,0.5435042679280938,0.3670934268292187,0.49355237606128877
101.2,100.89,0.92,0.21843390384778463,0.0980675221673027,0.47323222872713877,0.542773538251343,0.36633694067000694,0.4928315693017514
101.24,100.94,0.98,0.21568214935663166,0.0977171507012743,0.4720883938497881,0.5420780227759048,0.36557681110581774,0.49215707686776555
101.302,101.0,0.93,0.21292618030345073,0.0974169798384956,0.47092631626576437,0.5414179219962194,0.36481472772145007,0.49152862103294126
101.383,101.05,0.86,0.2101671179334731,0.09716678044702506,0.46974729106159163,0.5407934119679473,0.3640523694488068,0.49094588950381474
101.404,101.11,0.97,0.20740609563302279,0.09696630162721483,0.4685526189502934,0.5402046442805726,0.36329140265598414,0.4904085360442308
101.465,101.16,0.9,0.20464425806838818,0.09681527119838479,0.46734360495474225,0.5396517460530932,0.36253347926056356,0.4899161811391917
101.506,101.22,0.85,0.20188276030062577,0.0967133962009588,0.4661215570929356,0.5391348199531707,0.36178023486970085,0.4894684126975403
101.586,101.27,0.89,0.19912276687783445,0.09666036341298864,0.46488778506691947,0.5386539442401013,0.3610332869495702,0.48906478679272536
101.627,101.33,0.89,0.19636545090634508,0.09665583988003518,0.4636435989570922,0.5382091728319103,0.3602942330266858,0.4887048284407278
101.67,101.38,0.86,0.19361199310220778,0.09669947345733992,0.4623903079236427,0.5378005353967428,0.3595646489235817,0.4883880324140506
101.75,101.44,0.84,0.190863580824295,0.096790893363175,0.461129218916877,0.5374280374686079,0.358846087031273,0.488113864090552
101.811,101.49,0.89,0.1881214070902866,0.09692971074227097,0.4598616353981788,0.5370916605874779,0.35814007462088643,0.48788176033579106
101.892,101.55,0.84,0.18538666957682123,0.09711551923824832,0.45858885607337885,0.5367913624636619,0.35744811219682415,0.4876911304174432
101.913,101.6,0.78,0.18266056960514737,0.09734789557402604,0.4573121736403533,0.536527077166261,0.35677167189379627,0.4875413569502778
101.953,101.66,0.88,0.17994431111364395,0.09762640013926589,0.4560328735527023,0.5362987153354551,0.3561121959200211,0.48743179687010996
102.014,101.71,0.82,0.17723909961861434,0.09795057758400146,0.4547522328013569,0.5361061644183897,0.35547109504884655,0.4873617824350812
102.055,101.77,0.76,0.17454614116476452,0.09831995741771143,0.4534715187159158,0.5359492889286059,0.3548497471609801,0.4873306222525791
102.116,101.82,0.79,0.17186664126674464,0.09873405461324981,0.45219198778741415,0.5358279307292453,0.3542494958394577,0.4873376023300435
102.179,101.88,0.76,0.1692018038431432,0.09919237021515627,0.4509148845141522,0.5357419093404817,0.35367164901942444,0.48738198714779046
102.22,101.93,0.73,0.16655283014439878,0.09969439195184214,0.4496414402721622,0.535691022271653,0.3531174776947147,0.4874630207519024
102.282,101.99,0.7,0.16392091767615102,0.10023959485108502,0.44837287221184685,0.5356750453784764,0.35258821468309237,0.48757992786523885
102.343,102.04,0.74,0.1613072591195655,0.1008274418582324,0.4471103821822469,0.5356937332456424,0.3520850534518695,0.48773191501466345
102.405,102.1,0.69,0.15871304125018357,0.10145738445647917,0.44585515568433964,0.5357468195949637,0.3516091470054805,0.4879181716726028
102.487,102.15,0.64,0.15613944385684825,0.10212886328855683,0.444608360854713,0.5358340177191161,0.3511616068364423,0.48813787141103987
102.527,102.21,0.74,0.15358763866220576,0.1028413087791728,0.44337114748089157,0.5359550209409145,0.350743501941006,0.4883901730659852
102.547,102.26,0.68,0.15105878824622937,0.10359414175756047,0.44214464604952075,0.5361095030979853,0.35035585790068213,0.48867422191040677
102.61,102.32,0.63,0.14855404497416455,0.10438677407954529,0.44092996682853997,0.5362971190526592,0.34999965603070815,0.48898915083356476
102.673,102.37,0.67,0.1460745499302846,0.1052186092486074,0.439728198984405,0.5365175052268998,0.3496758325964366,0.48933408152465047
102.715,102.43,0.65,0.14362143185894957,0.10608904303543498,0.43854040973538455,0.5367702801620212,0.3493852780985463,0.48970812565856137
102.777,102.48,0.62,0.14119580611465582,0.10699746409534791,0.43736764354194746,0.5370550451027747,0.34912883662788174,0.49011038608162627
102.902,102.54,0.6,0.13879877362291188,0.10794325458286232,0.4362109213352135,0.537371384605239,0.34890730529060726,0.49053995799514294
102.922,102.59,0.64,0.13643141985383614,0.10892579076262782,0.4350712397843676,0.5377188671678609,0.34872143370423736,0.49099593013465576
102.964,102.65,0.58,0.13409481381041233,0.10994444361595876,0.4339495706038968,0.5380970458848735,0.34857192356497907,0.49147738594297
103.026,102.7,0.53,0.13179000703336355,0.11099857944214402,0.4328468599014845,0.5385054591211362,0.3484594282866786,0.4919834047349919
103.067,102.76,0.62,0.12951803262459954,0.1120875604536854,0.4317640275673918,0.5389436312071851,0.34838455271151786,0.492513062852576
103.127,102.81,0.55,0.12727990429116048,0.1132107453645397,0.43070196670613137,0.5394110731529815,0.34834785289244835,0.49306543480764703
103.21,102.87,0.49,0.1250766154114903,0.11436748997040198,0.4296615431111968,0.5399072833785987,0.3483498359471811,0.4936395944119492
103.231,102.92,0.55,0.12290913812572651,0.11555714772006086,0.42864359478351377,0.5404317484599744,0.3483909599833922,0.49423461589183265
103.271,102.98,0.54,0.12077842245159298,0.11677907027682125,0.42764893149418537,0.5409839438878106,0.3484716340946417,0.49484957498653454
103.335,103.03,0.51,0.11868539542745322,0.11803260806885411,0.4266783343920174,0.5415633348376466,0.3485922184263262,0.49548355002850925
103.396,103.09,0.52,0.11663096028404583,0.11931711082723183,0.4257325556561981,0.5421693769491154,0.3487530243108141,0.49613562300449326
103.438,103.14,0.55,0.11461599564638456,0.1206319281103595,0.424812318194407,0.5428015171124052,0.34895431447077946,0.4968048805960838
103.5,103.2,0.52,0.11264135476733791,0.12197640981343806,0.42391831538656416,0.5434591942598952,0.34919630328964135,0.4974904151986844
103.58,103.25,0.49,0.11070786479449052,0.12334990666148626,0.4230512108743847,0.544141840160834,0.3494791571479132,0.49819132591777565
103.601,103.31,0.58,0.10881632607198709,0.12475177068433022,0.42221163839684783,0.5448488802168039,0.3498029948241612,0.4989067195415777
103.684,103.36,0.52,0.10696751147915712,0.12618135567182612,0.42140020167164016,0.5455797342555634,0.3501678879591784,0.4996357114892585
103.725,103.42,0.46,0.10516216580776479,0.12763801760748023,0.4206174743225805,0.5463338173207017,0.3505738615818851,0.5003774267339081
103.806,103.47,0.54,0.10340100517969952,0.12912111507861168,0.4198639998529691,0.5471105404544455,0.3510208946953831,0.5011310006995601
103.827,103.53,0.52,0.10168471650686381,0.1306300096612441,0.4191402916647287,0.5479093114709394,0.3515089209214825,0.5018955801316152
103.869,103.58,0.48,0.10001395699490093,0.13216406627800234,0.4184468331231039,0.5487295357173739,0.3520378292018745,0.5026703239401715
103.951,103.64,0.49,0.09838935369214763,0.1337226535275138,0.41778407766651393,0.5495706168205419,0.35260746455396924,0.5034544040159215
104.011,103.69,0.52,0.09681150308481826,0.13530514398417412,0.4171524489609554,0.5504319574166855,0.35321762887927566,0.5042470060183614
104.052,103.75,0.5,0.09528097073903907,0.136910914467521,0.41655234109818645,0.5513129598627488,0.35386808182207924,0.5050473301361386
104.112,103.8,0.49,0.0937982909900046,0.13853934628081185,0.41598411883678205,0.5522130269273599,0.35455854167604584,0.5058545918194596
104.216,103.86,0.58,0.09236396667823224,0.1401898254187281,0.4154481178850112,0.5531315624601228,0.3552886863362726,0.5066680224846154
104.236,103.91,0.55,0.09097846893267773,0.14186174274440239,0.41494464522436375,0.5540679720380507,0.356058154294225,0.5074868701907719
104.257,103.97,0.5,0.0896422370003066,0.14355449413621932,0.41447397947244385,0.5550216635882045,0.3568665456729449,0.5083104002892344
104.318,104.02,0.62,0.08835567812157642,0.1452674806050746,0.4140363712838451,0.5559920479858022,0.3577134232998888,0.5091378960454215
104.38,104.08,0.61,0.0871191674511946,0.14700010838295022,0.4136320437875481,0.5569785396272122,0.35859831381474255,0.5099686592337767
104.462,104.13,0.59,0.08593304802343384,0.1487517889837696,0.413261193059292,0.5579805569773953,0.35952070880954284,0.5108020107058872
104.482,104.19,0.63,0.08479763076114412,0.15052193923760265,0.41292398862724866,0.5589975230915792,0.3604800659984359,0.5116372909320981
104.545,104.24,0.65,0.08371319452744444,0.15230998129939036,0.41262057400920105,0.560028866111181,0.36147581041444343,0.5124738605168562
104.586,104.3,0.64,0.08267998621895634,0.15411534263341248,0.41235106727934207,0.5610740197341295,0.36250733563064413,0.5133111006879492
104.687,104.35,0.62,0.0816982208992908,0.1559374559748111,0.4121155616627333,0.5621324236598771,0.36357400500320164,0.5141484137597795
104.708,104.41,0.71,0.08076808197127358,0.15777575926964582,0.4119141261553598,0.5632035240096172,0.3646751529336754,0.5149852235707891
104.749,104.46,0.68,0.07988972138615284,0.1596296955951207,0.41174680616760406,0.5642867737225001,0.3658100861480486,0.5158209758951389
104.81,104.52,0.62,0.07906325988781572,0.16149871306170596,0.4116136241888557,0.5653816329288737,0.36697808498989826,0.5166551388287237
104.872,104.57,0.75,0.07828878728988178,0.16338226469891326,0.41151458047090667,0.5664875693017237,0.3681784047251443,0.5174872031495854
104.934,104.63,0.74,0.07756636278347145,0.16527980832646286,0.4114496537277737,0.5676040583875478,0.36941027685582256,0.5183166826527851
104.994,104.68,0.72,0.07689601527342588,0.16719080641257955,0.41141880184962154,0.56873058391791,0.3706729104403393,0.5191431144598684
105.056,104.74,0.78,0.07627774374072888,0.1691147259212086,0.4114219626284563,0.5698666381030373,0.37196549341768353,0.5199660593031177
105.098,104.79,0.81,0.07571151762892063,0.17105103814998265,0.411459054493254,0.5710117219089424,0.3732871939331507,0.5207851017847518
105.14,104.85,0.79,0.07519727725243437,0.17299921856070186,0.41152997725222035,0.5721653453195922,0.3746371616632126,0.5215998506111408
105.202,104.9,0.79,0.07473493422492246,0.17495874660400484,0.41163461283992653,0.5733270275856267,0.37601452913726396,0.5224099388020392
105.265,104.96,0.86,0.07432437190569491,0.17692910553990052,0.4117728260671041,0.5744962974611493,0.37741841305406837,0.5232150238747828
105.307,105.01,0.82,0.07396544586240705,0.17890978225585213,0.4119444653709447,0.5756726934300882,0.37884791559081643,0.5240147880033686
105.37,105.07,0.77,0.07365798434813145,0.18090026708410034,0.4121493635638271,0.5768557639234607,0.38030212570277383,0.5248089381523442
105.412,105.12,0.9,0.07340178879095355,0.18290005361986073,0.4123873385785114,0.5780450675285209,0.3817801204115431,0.5255972061854379
105.496,105.18,0.87,0.07319663429426444,0.18490863854190676,0.4126581942079873,0.5792401731902898,0.3832809660800029,0.5263793489488706
105.559,105.23,0.84,0.07304227014594727,0.18692552143691682,0.4129617208382843,0.5804406604055529,0.3848037196720045,0.5271551483293189
