Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
85.893,85.6,3.19,0.9086938268737714,0.6512887369213386,0.593389442530526,0.2256365677817871,0.6389831086297229,0.16233775446244425
85.976,85.66,3.2,0.9083519865787547,0.6526659747802234,0.5928773421011975,0.22591787125987922,0.6382674624437263,0.16221033835806914
86.017,85.71,3.11,0.9079821789355239,0.6539903218567484,0.5923253683640154,0.2261653825820574,0.6375067292335701,0.16204299667512134
86.099,85.77,3.2,0.9075838310060158,0.6552606390734287,0.5917329235661406,0.2263783584379242,0.6366999794153757,0.16183535510779468
86.12,85.82,3.22,0.9071563878642687,0.6564757992095079,0.5910994383799689,0.2265560653204464,0.6358463061028397,0.16158706406663603
86.181,85.88,3.14,0.9066993134134745,0.6576346876967544,0.590424372942577,0.22669778029905951,0.6349448264345975,0.1612977992980506
86.243,85.93,3.15,0.9062120911970493,0.658736203421899,0.5897072178849667,0.22680279180059001,0.6339946829053743,0.16096726249239418
86.285,85.99,3.24,0.905694225202656,0.6597792595352989,0.5889474953494124,0.22687040039750309,0.6329950446994382,0.16059518187975994
86.346,86.04,3.18,0.9051452406581205,0.6607627842654157,0.5881447599932779,0.22689991960299388,0.6319451090248431,0.16018131281258072
86.409,86.1,3.14,0.904564684818173,0.6616857217386557,0.5872985999777437,0.22689067667237733,0.6308441024469144,0.1597254383341556
86.472,86.15,3.22,0.903952127740946,0.6625470328040509,0.5864086379399452,0.2268420134101369,0.6296912822194086,0.15922736973217644
86.533,86.21,3.23,0.9033071630531646,0.663345695862164,0.5854745319471102,0.22675328698188715,0.62848593761176,0.1586869470763166
86.595,86.26,3.15,0.902629408702988,0.6640807076974907,0.5844959764313515,0.22662387073043055,0.6272273912308054,0.1581040397389911
86.615,86.32,3.19,0.90191850769949,0.6647510843135747,0.5834727031038359,0.22645315499511334,0.6259150003353566,0.15747854689851165
86.72,86.37,3.26,0.9011741288378078,0.6653558617700177,0.5824044818470823,0.22624054793376885,0.6245481581419774,0.15681039802398125
86.741,86.43,3.17,0.9003959674090325,0.6658940970205937,0.581291121584226,0.22598547634659336,0.6231262951203038,0.15609955334139605
86.781,86.48,3.15,0.899583745893943,0.6663648687517209,0.5801324711241528,0.22568738650130213,0.6216488802762277,0.1553460042805131
86.843,86.54,3.25,0.8987372146397047,0.6667672782206239,0.5789284199814229,0.22534574495888943,0.620115422421245,0.15454977390207264
86.883,86.59,3.23,0.8978561525186669,0.667100450092528,0.5776788991699092,0.22496003939923995,0.618525471426255,0.15371091730493755
86.946,86.65,3.13,0.8969403675683985,0.6673635332761938,0.5763838819690354,0.22452977944573954,0.6168786194580823,0.15282952201268188
87.007,86.7,3.22,0.8959896976121176,0.6675557017570525,0.5750433846614585,0.22405449748796344,0.6151745021969763,0.15190570833914066
87.089,86.76,3.25,0.8950040108586641,0.6676761554271912,0.573657467241004,0.22353374950148447,0.6134128000333439,0.1509396297324232
87.13,86.81,3.19,0.8939832064811767,0.6677241209114424,0.5722262340896656,0.22296711586384108,0.6115932392419529,0.1499314730969204
87.17,86.87,3.2,0.8929272151736344,0.6676988523888997,0.5707498346224672,0.2223542021657481,0.6097155931318367,0.14888145909288586
87.211,86.92,3.31,0.8918359996844316,0.6675996324092431,0.5692284638989631,0.22169464001670114,0.6077796831701208,0.1477898424131824
87.273,86.98,3.26,0.8907095553261869,0.6674257727033042,0.5676623632001655,0.22098808784414148,0.6057853800780161,0.14665691203675488
87.336,87.03,3.22,0.8895479104610077,0.6671766149873047,0.566051820569699,0.22023423168530532,0.6037326048972425,0.14548299145833182
87.397,87.09,3.35,0.8883511269604482,0.6668515317601794,0.5643971713180022,0.21943278597080856,0.6016213300251864,0.14426843889378183
87.458,87.14,3.36,0.8871193006394147,0.6664499270933476,0.5626987984884518,0.2185834942989081,0.5994515802171482,0.14301364746047304
87.521,87.2,3.27,0.8858525616632825,0.6659712374122483,0.5609571332843825,0.2176861301992704,0.597223433554088,0.1417190453319572
87.562,87.25,3.28,0.8845510749275284,0.6654149322689094,0.5591726554560643,0.2167404978850412,0.5949370223743352,0.1403850958663172
87.624,87.31,3.34,0.8832150404092235,0.6647805151048147,0.5573458936467928,0.21574643299204485,0.5925925341677959,0.1390122977075445
87.686,87.36,3.25,0.8818446934897853,0.6640675240033288,0.5554774256973112,0.2147038033039884,0.5901902124312364,0.13760118485934253
87.728,87.42,3.2,0.8804403052484215,0.6632755324309576,0.5535678789078363,0.213612509462574,0.5877303574832384,0.13615232673078112
87.81,87.47,3.28,0.8790021827257196,0.6624041499667371,0.5516179302569326,0.21247248566142943,0.5852133272374144,0.1346663281532205
87.831,87.53,3.28,0.8775306691568319,0.6614530230189972,0.5496283065764596,0.21128370032271893,0.5826395379324578,0.13314382936789781
87.892,87.58,3.21,0.8760261441736986,0.6604218355286837,0.5475997846817887,0.21004615675521357,0.5800094648175813,0.13158550598356117
87.953,87.64,3.29,0.8744890239757387,0.659310309658346,0.5455331914564594,0.20875989379255167,0.5773236427918845,0.12999206890355194
88.014,87.69,3.32,0.8729197614684377,0.6581182064658734,0.5434294038904397,0.20742498641042878,0.5745826669962188,0.12836426422175912
88.056,87.75,3.24,0.8713188463692974,0.6568453265620537,0.5412893490711981,0.20604154632150393,0.5717871933561532,0.12670287308691922
88.177,87.8,3.24,0.8696868052806513,0.6554915107510945,0.5391140041268302,0.20460972254690574,0.5689379390746961,0.12500871153481888
88.198,87.86,3.34,0.8680242017289005,0.6540566406533329,0.5369043961205402,0.2031297019633109,0.5660356830734836,0.12328263028802024
88.219,87.91,3.28,0.8663316361697652,0.6525406393094407,0.5346616018958886,0.20160170982456393,0.5630812663811987,0.12152551452276691
88.26,87.97,3.21,0.8646097459592029,0.6509434717654459,0.5323867478723765,0.20002601025670003,0.560075592468024,0.11973828360273868
88.343,88.02,3.32,0.8628592052896702,0.6492651456378994,0.5300810097911125,0.19840290672507369,0.5570196275249851,0.11792189077931094
88.404,88.08,3.33,0.8610807250914512,0.6475057116584683,0.5277456124104924,0.1967327424721363,0.5539144006870922,0.1160773228579637
88.445,88.13,3.21,0.8592750528988182,0.6456652641971748,0.5253818291519621,0.19501590092430415,0.5507610041992368,0.11420559983052027
88.506,88.19,3.21,0.8574429726808367,0.6437439417634532,0.522990981696023,0.19325280606640519,0.5475605935238569,0.11230777447297126
88.547,88.24,3.26,0.8555853046366687,0.6417419274841711,0.5205744395286588,0.19144392278238084,0.5443143873894407,0.11038493190871466
88.609,88.3,3.16,0.8537029049552686,0.6396594495577543,0.5181336194383857,0.18958975716113105,0.5410236677789821,0.10843818913712235
88.67,88.35,3.12,0.8517966655393844,0.6374967816835503,0.5156699849641343,0.18769085676653813,0.5376897798575065,0.10646869452741343
88.711,88.41,3.22,0.8498675136937834,0.6352542434655555,0.5131850457941552,0.1857478108707447,0.5343141318377866,0.1044776272778509
88.794,88.46,3.21,0.8479164117776317,0.6329322007895765,0.5106803571161493,0.18376125064969243,0.5308981947833629,0.1024661968402696
88.815,88.52,3.13,0.8459443568209571,0.6305310661728178,0.5081575189188289,0.1817318493398214,0.5274435023479923,0.1004356423099499
88.877,88.57,3.21,0.8439523801051417,0.628051299084875,0.505618175245127,0.17966032235478574,0.5239516504506802,0.09838723178087565
88.919,88.63,3.24,0.8419415467073808,0.6254934062391302,0.503064013397303,0.17754742736107312,0.5204242968855168,0.09632226166645814
88.98,88.68,3.15,0.8399129550090912,0.6228579418536173,0.5004967630942617,0.17539396431149307,0.516863160865618,0.09424205598588868
89.042,88.74,3.13,0.837867736168274,0.6201455078804804,0.4979181955814471,0.1732007754356149,0.5132700225005457,0.09214796561637867
89.102,88.79,3.22,0.8358070535558857,0.617356754203216,0.4953301226936935,0.1709687451863722,0.5096467222066702,0.09004136751162638
89.143,88.85,3.16,0.8337321021563243,0.6144923788009117,0.4927343958714042,0.16869880014214797,0.5059951600500053,0.08792366388689075
89.226,88.9,3.08,0.8316441079321655,0.6115531278786736,0.4901329051303918,0.1663919088637234,0.5023172950211053,0.0857962813710701
89.286,88.96,3.16,0.8295443271533105,0.6085397959634071,0.4875275779856677,0.164049081705523,0.4986151442416696,0.08366067012616366
89.307,89.01,3.17,0.8274340456907359,0.6054532259640518,0.4849203783294707,0.16167137058061432,0.4948907821025701,0.08151830293446402
89.37,89.07,3.07,0.8253145782750649,0.6022943091953018,0.48231330526387944,0.15925986867892752,0.49114633933307167,0.07937067425382832
89.43,89.12,3.07,0.8231872677202089,0.5990639853638032,0.4797083918884195,0.15681571013820855,0.4873840020010806,0.07721929924141074
89.492,89.18,3.14,0.8210534841123454,0.5957632425158165,0.4771077040431416,0.15434006966729777,0.4836060104443242,0.07506571274626937
89.554,89.23,3.04,0.8189146239645113,0.5923931169453358,0.474513339007729,0.15183416212136217,0.47981465813242713,0.07291146827128249
89.676,89.29,3.0,0.8167721093370979,0.5889546930616675,0.47192742415727107,0.14929924202870193,0.4760122904599022,0.07075813690483414
89.696,89.34,3.08,0.8146273869245272,0.5854491032154883,0.46935211557538675,0.14673660306872505,0.47220130347012695,0.0686073062227341
89.717,89.4,3.06,0.8124819271084105,0.5818775274823944,0.4667895966254362,0.1441475775006376,0.4683841425104333,0.06646057916083496
89.758,89.45,2.98,0.8103372229774933,0.5782411934029426,0.46424207648060795,0.14153353554235068,0.4645633008184955,0.06431957285883597
89.82,89.51,3.05,0.8081947893147194,0.5745413756781894,0.46171178861370893,0.13889588469911446,0.46074131804027035,0.06218591747582834
89.859,89.56,3.06,0.8060561615517654,0.5707793958197938,0.45920098924753344,0.13623606904145955,0.45692077867983233,0.06006125497821495
89.92,89.62,2.96,0.8039228946914315,0.5669566217538284,0.4567119557667454,0.13355556843213157,0.45310431048153776,0.057947237900730766
89.983,89.67,2.95,0.8017965621983082,0.5630744673775547,0.45424698509224515,0.13085589770185801,0.44929458274504747,0.05584552808137813
90.025,89.73,3.02,0.7996787548581824,0.5591343920685155,0.4518083920189916,0.12813860577394648,0.4454943045738288,0.053757795371142864
90.086,89.78,2.96,0.7975710796066757,0.5551379001453617,0.44939850751825733,0.12540527473781354,0.4417062230578382,0.05168571631937161
90.128,89.84,2.87,0.7954751583276372,0.5510865402798659,0.4470196770052738,0.12265751887159695,0.4379331213911518,0.04963097283568124
90.189,89.89,2.96,0.7933926266218059,0.5469819048595831,0.4446742585731838,0.1198969836140617,0.43417781692538654,0.04759525082923469
90.249,89.95,2.96,0.7913251325462554,0.542825629300598,0.4423646211941941,0.1171253444860773,0.43044315915982495,0.045580238826184415
90.31,90.0,2.86,0.789274335325156,0.5386193913097376,0.44009314288884016,0.11434430596200403,0.4267320276692371,0.04358762656610072
90.392,90.06,2.87,0.7872419040324252,0.53436491009557,0.4378622088643333,0.11155560029140565,0.42304732997047123,0.041619103578260236
90.412,90.11,2.94,0.7852295162468877,0.5300639455274928,0.43567420962303843,0.10876098627158934,0.41939199932898136,0.03967635773872576
90.474,90.17,2.88,0.783238856680629,0.5257182972422142,0.43353153904225317,0.10596224797150265,0.4157689925065574,0.03776107380919381
90.516,90.22,2.83,0.7812716157812893,0.5213298036969327,0.43143659242656596,0.10316119340749812,0.4121812874516107,0.03587493195860868
90.577,90.28,2.9,0.7793294883090807,0.5169003411685381,0.4293917645341566,0.10035965317143024,0.4086318809334695,0.034019606268503526
90.638,90.33,2.86,0.7774141718893612,0.5124318226981256,0.4273994475784751,0.09755947901149091,0.405123786122257,0.03219676322294142
90.76,90.39,2.75,0.7755273655416319,0.507926196980112,0.42546202920679554,0.0947625423661804,0.4016600301160328,0.03040806018387832
90.78,90.44,2.82,0.7736707681858389,0.5033854471952741,0.4235818904571523,0.09197073285193082,0.3982436514169883,0.028655143852805248
90.822,90.5,2.83,0.7718460771268872,0.498811589787114,0.42176140369517645,0.08918595670512487,0.39487769735858663,0.026939648719629315
90.865,90.55,2.7,0.7700549865182849,0.49420667318108275,0.42000293053236637,0.0864101351795064,0.391565221485618,0.025263195499898868
90.927,90.61,2.67,0.7682991858058529,0.4895727764463418,0.418308819727312,0.08364520290024484,0.3883092808892251,0.023627389561609927
91.052,90.66,2.79,0.7665803581524521,0.48491200789989153,0.41668140507134427,0.08089310617616999,0.3851129334990299,0.022033819342895805
91.072,90.72,2.71,0.7649001788446909,0.480226503652998,0.41512300326002327,0.07815580127188099,0.3819792353345653,0.020484054761919456
91.093,90.77,2.63,0.7632603136825852,0.4755184260999079,0.41363591175183323,0.07543525264155367,0.3789112377182807,0.01897964562027916
91.134,90.83,2.72,0.7616624173531537,0.47078996234888637,0.4122224066154125,0.07273343112636964,0.37591198445247653,0.017522120001227295
91.176,90.88,2.71,0.7601081317889574,0.4660433225956292,0.4108847403666571,0.07005231211758625,0.372984508962634,0.016112982664003392
91.237,90.94,2.61,0.7585990845126508,0.4612807384391207,0.4096251397970943,0.06739387368738821,0.3701318314097148,0.014753713435661286
91.298,90.99,2.62,0.7571368869686819,0.4565044611400666,0.4084458037949893,0.06476009468985106,0.3673569557741113,0.013445765601908648
91.36,91.05,2.7,0.7557231328433471,0.45171675982212656,0.4073489011607415,0.06215295283455357,0.3646628669140409,0.012190564298614205
91.401,91.1,2.58,0.7543593963744687,0.44691991961626865,0.40633656841824495,0.05957442273550234,0.36205252760128226,0.010989504905751504
91.482,91.16,2.53,0.7530472306520313,0.44211623974864256,0.405410907624014,0.05702647393806269,0.35952887553725404,0.009843951445640577
91.503,91.21,2.61,0.7517881659111737,0.43730803157242953,0.40457398417597346,0.05451106892656336,0.3570948203525395,0.00875523498739056
91.564,91.27,2.55,0.7505837078189962,0.43249761654416025,0.40382782462392014,0.05203016111517343,0.35475324059305924,0.007724652059486352
91.626,91.32,2.44,0.7494353357567038,0.42768732414503896,0.4031744144837626,0.04958569282458603,0.35250698069617975,0.0067534630725519
91.688,91.38,2.49,0.7483445010986511,0.4228794897479079,0.40261569605772024,0.047179593247061814,0.3503588479601174,0.0058428907544637535
91.73,91.43,2.5,0.7473126254898873,0.41807645243064634,0.4021535662627212,0.04481377640247746,0.34831160951007617,0.004994118600154125
91.813,91.49,2.39,0.7463410991238387,0.41328055273699793,0.40178987446930725,0.04249013908814932,0.3463679892646219,0.004208289338622613
91.853,91.54,2.4,0.7454312790217887,0.4084941303860668,0.40152642035336894,0.04021055882535731,0.344530664905858,0.003486503419834376
91.914,91.6,2.49,0.7445844873158521,0.403719521931957,0.4013649517630247,0.037976891805653466,0.3428022648570438,0.0028298175242768495
91.996,91.65,2.4,0.7438020095371864,0.39895905837523077,0.4013071626029255,0.03579097084014672,0.34118536527137716,0.0022392430979818875
92.016,91.71,2.34,0.7430850929112137,0.39421506272800877,0.40135469073822233,0.033654603315020876,0.33968248703575227,0.0017157449158426363
92.057,91.76,2.44,0.7424349446616615,0.3894898475346155,0.4015091159203828,0.031569569156600294,0.33829609279340705,0.0012602396760765617
92.117,91.82,2.43,0.7418527303252467,0.3847857123496801,0.4017719577370357,0.029537618809325743,0.3370285839894866,0.0008735946287333948
92.179,91.87,2.33,0.7413395720789187,0.3801049411756085,0.40214467358808315,0.0275604712300489,0.3358822979436595,0.00055662624124065
92.22,91.93,2.33,0.7408965470816812,0.3754497998614823,0.40262865669040315,0.02563981190214531,0.33485950495403477,0.0003100989040736132
92.283,91.98,2.39,0.7405246858331747,0.37082253346576755,0.40322523411357925,0.023777290873049348,0.33396240543675426,0.00013472367967777926
92.365,92.04,2.25,0.7402249705513657,0.36622536358568686,0.40393566484924515,0.021974520818851397,0.33319312710573856,3.1157097757049356e-05
92.385,92.09,2.16,0.7399983335718506,0.36166048565667663,0.4047611379167946,0.020233075139560505,0.3325537221971493,0.0
92.447,92.15,2.19,0.7398456557714209,0.3571300662259485,0.40570277050833137,0.018554486088557615,0.33204616474318926,4.179643721517024e-05
92.509,92.2,2.12,0.7397677650186812,0.35263624020475826,0.4067616061758578,0.016940242939655275,0.3316723478998942,0.00015703262174665049
92.593,92.26,1.97,0.7397654346546279,0.34818110810455216,0.40793861306379225,0.015391790195072802,0.33143408133356106,0.00034613593799482707
92.634,92.31,1.98,0.7398393820061927,0.3437667332627745,0.40923468218996534,0.01391052583758659,0.33133308867041567,0.0006094740138647061
92.696,92.37,1.95,0.7399902669358323,0.33939513906479224,0.41065062577828465,0.012497799630116222,0.3313710050140778,0.0009473538559589736
92.716,92.42,1.8,0.7402186904303077,0.33506830616911204,0.41218717564628565,0.011154911466023144,0.3315493745353144,0.001360021051317797
92.778,92.48,1.74,0.7405251932318437,0.3307881697438158,0.4138449816507733,0.009883109773428581,0.331869648138491,0.0018476590384736637
