,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2590,143.561,143.18,-2.33,0.5304266394117647,0.1371875221148528,0.6344446409196912,0.2857529741689172,0.19992443334868668,0.5575105278582071
2591,143.623,143.24,-2.61,0.5303427918813598,0.13717324322670704,0.6350537379652378,0.2858385734454128,0.19970674179076084,0.5576495148199065
2592,143.684,143.29,-1.99,0.5302519852711525,0.13715769817005724,0.6356584743566259,0.28592901692292044,0.19948830361245315,0.557775705046573
2593,143.767,143.35,-2.0,0.5301542124419458,0.1371408897192418,0.6362586596806089,0.28602411426912655,0.19926895558450947,0.5578893349019711
2594,143.787,143.4,-2.39,0.5300494694311717,0.13712282169987847,0.6368541020745389,0.2861236698868792,0.1990485321769063,0.5579906539157151
2595,143.85,143.46,-2.15,0.5299377553253508,0.13710349898271235,0.6374446083065901,0.28622748307230284,0.19882686563575827,0.5580799245281097
2596,143.889,143.51,-1.86,0.529819072132311,0.13708292747687237,0.6380299838569725,0.28633534819301876,0.19860378606091972,0.5581574218226697
2597,143.951,143.57,-2.58,0.5296934246535313,0.13706111412253164,0.6386100330006613,0.28644705488655475,0.19837912148436457,0.5582234332465776
2598,144.013,143.62,-2.52,0.529560820356957,0.1370380668829612,0.6391845588919522,0.2865623882789505,0.19815269794944831,0.55827825831933
2599,144.095,143.68,-2.1,0.5294212692506034,0.13701379473597095,0.6397533636509509,0.28668112922344247,0.1979243395911573,0.5583222083298462
2600,144.115,143.73,-2.2,0.5292747837572237,0.13698830766473571,0.6403162484519894,0.28680305455893274,0.19769386871742162,0.558355606022358
2601,144.176,143.79,-2.55,0.529121378590275,0.13696161664801101,0.6408730136139648,0.28692793738772665,0.19746110589152363,0.5583787852714476
2602,144.217,143.84,-1.95,0.5289610706313629,0.1369337336497486,0.6414234586927334,0.2870555473717628,0.19722587001561515,0.5583920907466241
2603,144.279,143.9,-1.92,0.5287938788093123,0.1369046716081214,0.6419673825760127,0.287185651046279,0.19698797841537616,0.5583958775668059
2604,144.341,143.95,-2.62,0.5286198239809848,0.13687444442396313,0.6425045835816663,0.2873180121496041,0.19674724692588424,0.558390510945028
2605,144.383,144.01,-2.39,0.5284389288139582,0.13684306694861909,0.6430348595605606,0.28745239196761463,0.19650348997880668,0.558376365823651
2606,144.464,144.06,-2.08,0.5282512176711892,0.13681055497119884,0.6435580080052383,0.28758854969133607,0.1962565206910596,0.5583538265003094
2607,144.504,144.12,-2.7,0.5280567164978031,0.13677692520521387,0.6440738261655119,0.2877262427861301,0.19600615095507362,0.5583232862448609
2608,144.565,144.17,-2.7,0.5278554527101634,0.1367421952745864,0.6445821111719009,0.2878652273708249,0.19575219153076298,0.5582851469076476
2609,144.606,144.23,-2.21,0.527647455087392,0.13670638369902205,0.6450826601677332,0.2880052586050188,0.19549445213924602,0.5582398185194616
2610,144.668,144.28,-2.28,0.5274327536655101,0.13666950987874998,0.645575270450792,0.28814609108267275,0.19523274155832687,0.5581877188836776
2611,144.729,144.34,-2.64,0.5272113796343797,0.13663159407864187,0.6460597396254928,0.28828747923009024,0.1949668677197087,0.5581292731610779
2612,144.77,144.39,-2.09,0.5269833652376068,0.13659265741172733,0.6465358657665278,0.2884291777064777,0.1946966378079094,0.5580649134479151
2613,144.834,144.45,-2.07,0.5267487436755518,0.13655272182212316,0.6470034475946739,0.2885709418053991,0.19442185836088208,0.557995078347736
2614,144.895,144.5,-2.79,0.5265075490115492,0.1365118100673861,0.6474622846651108,0.28871252785552093,0.1941423353723878,0.5579202125374352
2615,144.956,144.56,-2.56,0.5262598160814034,0.1364699457002894,0.6479121775682843,0.2888536936191021,0.193857874396205,0.5578407663279614
2616,145.017,144.61,-2.24,0.526005580406182,0.1364271530500109,0.6483529281431168,0.28899419868671883,0.19356828065227855,0.5577571952200666
2617,145.058,144.67,-2.84,0.5257448781083147,0.1363834572027105,0.6487843397021901,0.2891338048666802,0.1932733591348895,0.5576699594554972
2618,145.1,144.72,-2.85,0.5254777458310058,0.13633888398147026,0.6492062172684024,0.28927227656748894,0.19297291472286981,0.5575795235640741
2619,145.202,144.78,-2.33,0.5252042206609726,0.13629345992557426,0.6496183678224912,0.2894093811715729,0.19266675229183325,0.5574863559071641
2620,145.223,144.83,-2.4,0.5249243400545448,0.1362472122691144,0.6500206005607262,0.2895448893984715,0.19235467682835322,0.5573909282180972
2621,145.265,144.89,-2.86,0.5246381417671597,0.13620016891892262,0.650412727162015,0.2896785756557694,0.19203649354598334,0.5572937151401182
2622,145.326,144.94,-2.25,0.5243456637862842,0.13615235843184945,0.650794562063549,0.28981021837631166,0.19171200800301888,0.5571951937624702
2623,145.387,145.0,-2.05,0.5240469442677658,0.13610380999142682,0.6511659227439478,0.2899396003404717,0.19138102622192305,0.5570958431551783
2624,145.449,145.05,-2.75,0.5237420214756104,0.13605455338395947,0.651526630012635,0.2900665089824061,0.19104335481038412,0.5569961439030655
2625,145.49,145.11,-2.63,0.5234309337251777,0.13600461897409097,0.6518765083039592,0.290190736679348,0.1906988010840072,0.5568965776394984
2626,145.573,145.16,-2.3,0.5231137193297901,0.13595403767988443,0.6522153859743931,0.2903120810231129,0.1903471731906895,0.556797626580341
2627,145.613,145.22,-2.81,0.5227904165507792,0.1359028409474517,0.652543095601076,0.2904303450731511,0.18998828023673883,0.5566997730586019
2628,145.655,145.27,-3.0,0.5224610635509891,0.13585106072516245,0.6528594742800751,0.2905453375907123,0.18962193241476116,0.5566034990603032
2629,145.717,145.33,-2.44,0.5221256983517619,0.13579872943746535,0.6531643639231369,0.2906568732539056,0.1892479411332942,0.5565092857621496
2630,145.779,145.38,-2.5,0.5217843587933991,0.13574587995835785,0.6534576115522585,0.2907647728535488,0.1888661191481132,0.5564176130716066
2631,145.819,145.44,-2.93,0.5214370824990553,0.13569254558454447,0.6537390695918974,0.29086886346972707,0.18847628069508926,0.5563289591700077
2632,145.943,145.49,-2.39,0.5210839068419842,0.13563876000832537,0.6540085961588362,0.290968978629014,0.1880782416244624,0.5562438000592963
2633,145.965,145.55,-2.16,0.520724868916026,0.13558455729025587,0.6542660553496298,0.29106495844238794,0.1876718195364078,0.5561626091129558
2634,146.026,145.6,-2.83,0.5203600055092319,0.1355299718316085,0.6545113175253223,0.2911566497239905,0.1872568339178089,0.5560858566316186
2635,146.048,145.66,-2.65,0.5199893530805406,0.1354750383466648,0.6547442595928292,0.2912439060910379,0.1868331062801883,0.5560140094038026
2636,146.087,145.71,-2.27,0.5196129477394487,0.135419791834862,0.6549647652821118,0.29132658804535694,0.18640046029879215,0.555947530272182
2637,146.149,145.77,-2.66,0.519230825228651,0.13536426755282324,0.6551727254180942,0.2914045630370795,0.18595872195284427,0.5558868777057971
2638,146.213,145.82,-2.91,0.5188430209096678,0.13530850098630764,0.6553680381861936,0.2914777055109358,0.18550771966697926,0.5558325053786245
2639,146.335,145.88,-2.36,0.5184495697514854,0.13525252782212602,0.655550609390327,0.29154589693539507,0.18504728445385216,0.5557848617549463
2640,146.356,145.93,-2.44,0.5180505063222608,0.13519638392007607,0.655720352702375,0.2916090258146651,0.18457725005791809,0.5557443896819656
2641,146.377,145.99,-2.98,0.5176458647841379,0.13514010528495277,0.6558771899023071,0.2916669876833484,0.18409745310036246,0.5557115259900969
2642,146.419,146.04,-2.62,0.5172356788912096,0.13508372803868748,0.6560210511085259,0.2917196850833693,0.18360773322515794,0.5556867011013394
2643,146.482,146.1,-2.38,0.5168199819906331,0.1350272883926625,0.6561518749984114,0.2917670275226094,0.18310793324623062,0.5556703386460871
2644,146.544,146.15,-3.0,0.5163988070268654,0.13497082262023866,0.6562696090194566,0.29180893141454417,0.18259789929571435,0.555662855088697
2645,146.586,146.21,-2.86,0.5159721865489274,0.13491436702953102,0.6563742095915881,0.29184531999814206,0.1820774809732558,0.5556646593621171
2646,146.691,146.26,-2.45,0.5155401527205673,0.1348579579364705,0.6564656423012,0.29187612323741524,0.18154653149632163,0.5556761525118671
2647,146.712,146.32,-2.7,0.5151027373331725,0.13480163163819453,0.6565438820871754,0.291901277700269,0.18100490785144724,0.5556977273496713
2648,146.754,146.37,-3.01,0.5146599718212936,0.13474542438681622,0.656608913418859,0.29192072641667616,0.18045247094634592,0.5557297681170479
2649,146.817,146.43,-2.47,0.5142118872806779,0.13468937236362485,0.6566607304656535,0.29193441871659165,0.1798890857627986,0.555772650159161
2650,146.879,146.48,-2.52,0.5137585144887435,0.13463351165376938,0.6566993372577616,0.2919423100482655,0.17931462151025584,0.5558267396092077
2651,146.942,146.54,-3.18,0.5132998839274843,0.13457787822146955,0.6567247478375976,0.291944361777661,0.17872895178009518,0.5558923930835865
2652,146.983,146.59,-2.97,0.5128360258088145,0.1345225078857871,0.6567369864013742,0.29194054096966726,0.17813195470048312,0.5559699573880468
2653,147.067,146.65,-2.69,0.5123669701023935,0.13446743629697955,0.6567360874302509,0.29193082015181615,0.17752351309179018,0.5560597692349812
2654,147.088,146.7,-3.39,0.5118927465659798,0.13441269891344745,0.6567220958101742,0.29191517706131287,0.1769035146224742,0.5561621549720208
2655,147.151,146.76,-3.35,0.5114133847783494,0.13435833097928307,0.6566950669392485,0.29189359437637497,0.17627185196528009,0.5562774303221172
2656,147.193,146.81,-2.95,0.5109289141747982,0.13430436750243074,0.656655066821172,0.2918660594331198,0.175628422953532,0.5564059001353516
2657,147.277,146.87,-3.0,0.5104393640852102,0.13425084323347647,0.656602172143074,0.29183256392953427,0.1749731307372242,0.5565478581527495
2658,147.34,146.92,-3.3,0.509944763774646,0.13419779264509044,0.6565364703360578,0.29179310361837707,0.17430588393854737,0.5567035867824239
2659,147.402,146.98,-2.75,0.5094451424863645,0.13414524991215107,0.6564580596170451,0.29174767799111845,0.17362659680645437,0.5568733568883688
2660,147.423,147.03,-2.76,0.5089405294871655,0.1340932488925774,0.6563670490110443,0.29169628995509567,0.17293518936988242,0.5570574275921768
2661,147.465,147.09,-3.39,0.5084309541149359,0.1340418231088867,0.6562635583534869,0.291638945505971,0.17223158758928445,0.5572560460878789
2662,147.528,147.14,-3.18,0.5079164458282811,0.13399100573048367,0.656147718272538,0.29157565339747665,0.1715157235061579,0.557469447470025
2663,147.589,147.2,-2.86,0.5073970342581421,0.1339408295566737,0.6560196701512562,0.2915064248103812,0.1707875353902856,0.557697854575062
2664,147.631,147.25,-3.39,0.5068727492613219,0.13389132700038514,0.6558795660692749,0.2914312730225714,0.17004696788438503,0.5579414778360489
2665,147.694,147.31,-3.38,0.5063436209758633,0.13384253007258057,0.6557275687234392,0.29135021308206704,0.16929397214581585,0.5582005151507691
2666,147.778,147.36,-2.93,0.5058096798782282,0.1337944703673429,0.6555638513266107,0.2912632614846778,0.16852850598495311,0.5584751517633366
2667,147.798,147.42,-2.96,0.5052709568422431,0.13374717904762687,0.6553885974837481,0.2911704358579081,0.1677505339998047,0.5587655601594235
2668,147.86,147.47,-3.36,0.504727483199775,0.13370068683167474,0.6552020010444978,0.29107175465263635,0.16696002770643037,0.5590718999752531
2669,147.923,147.53,-2.78,0.5041792908031034,0.1336550239800992,0.6550042659319202,0.29096723684399367,0.16615696566472712,0.5593943179205013
2670,147.965,147.58,-2.7,0.5036264120889338,0.13361022028363842,0.6547956059475544,0.2908569016427036,0.1653413335991806,0.5597329477151907
2671,148.028,147.64,-3.42,0.5030688801439804,0.1335663050515815,0.6545762445535361,0.2907407682179566,0.16451312451422756,0.5600879100405989
2672,148.09,147.69,-3.24,0.5025067287720196,0.13352330710085328,0.6543464146327124,0.29061885543277194,0.1636723388039149,0.5604593125041272
2673,148.153,147.75,-2.96,0.501939992562283,0.13348125474573375,0.6541063582276607,0.29049118159274756,0.1628189843555713,0.560847249618013
2674,148.216,147.8,-3.53,0.5013687069590506,0.13344017578817513,0.6538563262593635,0.2903577642090323,0.1619530766471945,0.5612518027917529
2675,148.237,147.86,-3.42,0.5007929083322841,0.13340009750867232,0.6535965782261008,0.2902186197762436,0.1610746388382042,0.5616730403381253
2676,148.3,147.91,-2.97,0.5002126340491374,0.1333610466576441,0.6533273818829568,0.2900737635659251,0.16018370185315176,0.5621110174927427
2677,148.362,147.97,-3.06,0.4996279225461746,0.13332304944728643,0.6530490129022054,0.28992320943605854,0.1592803044579347,0.5625657764470938
2678,148.404,148.02,-3.38,0.4990388134021368,0.13328613154386834,0.6527617545148008,0.2897669696571641,0.15836449332804464,0.5630373463950494
2679,148.53,148.08,-2.78,0.49844534741110474,0.133250318060446,0.6524658971332725,0.2896050547555932,0.1574363231083946,0.563525743592781
2680,148.55,148.13,-2.65,0.4978475666559085,0.13321563354997776,0.652161737956548,0.2894374733746254,0.1564958564643252,0.5640309714319887
2681,148.592,148.19,-3.28,0.49724551458165106,0.13318210199881947,0.6518495805574652,0.28926423215392166,0.15554316412344996,0.5645530205262733
2682,148.634,148.24,-3.11,0.4966392360692201,0.1331497468205754,0.6515297344538737,0.28908533562783845,0.15457832490806758,0.5650918688104279
2683,148.697,148.3,-2.68,0.4960287775086872,0.13311859085027133,0.6512025146641719,0.28890078614309,0.15360142575793648,0.5656474816523819
2684,148.76,148.35,-3.21,0.4954141868725092,0.13308865633881112,0.6508682412480025,0.2887105837962142,0.15261256174324112,0.5662198119775208
2685,148.823,148.41,-3.33,0.49479551378846454,0.13305996494767405,0.6505272388326915,0.28851472639118425,0.1516118360675819,0.5668088004051219
2686,148.907,148.46,-2.86,0.4941728096122451,0.13303253774381554,0.650179836125896,0.28831320941736077,0.1505993600608181,0.5674143753966691
2687,148.927,148.52,-3.01,0.49354612749961196,0.133006395194737,0.6498263654148744,0.28810602604784746,0.14957525316159428,0.5680364534158155
2688,148.969,148.57,-3.46,0.49291552247797454,0.13298155716369606,0.6494671620528525,0.28789316715824453,0.1485396428893748,0.5686749390997643
2689,149.032,148.63,-2.89,0.4922810515171995,0.13295804290502977,0.6491025639332154,0.2876746213657296,0.14749266480580847,0.5693297254418086
2690,149.074,148.68,-2.64,0.4916427735993961,0.13293587105956242,0.6487329109527341,0.28745037508825705,0.1464344624652641,0.570000693984739
2691,149.137,148.74,-3.21,0.491000749787389,0.13291505965006198,0.6483585444656,0.2872204126234747,0.1453651873543984,0.5706877150247734
2692,149.178,148.79,-3.0,0.4903550432915764,0.13289562607670535,0.6479798067303946,0.28698471624683136,0.14428499882066084,0.5713906478256371
2693,149.241,148.85,-2.58,0.48970571953489006,0.13287758711250824,0.6475970403522133,0.2867432663283329,0.14319406398970666,0.5721093408423781
2694,149.304,148.9,-3.06,0.48905284621560985,0.13286095889867636,0.6472105877220868,0.2864960414673692,0.14209255767175857,0.5728436319544938
2695,149.346,148.96,-3.31,0.48839649336783914,0.13284575693983788,0.6468207904557608,0.2862430186449298,0.14098066225700487,0.5735933487079475
2696,149.409,149.01,-2.75,0.48773673341948165,0.1328319960991254,0.6464279888338389,0.2859841733923494,0.13985856760015983,0.5743583085656694
2697,149.494,149.07,-2.81,0.4870736412475945,0.13281969059308563,0.6460325212452854,0.285719479975548,0.13872647089434048,0.5751383191661443
2698,149.514,149.12,-3.37,0.48640729423099666,0.13280885398640693,0.645634723636335,0.2854489115936064,0.13758457653442094,0.575933178589692
2699,149.555,149.18,-2.92,0.4857377722999981,0.1327994991864656,0.6452349289668581,0.28517244059047414,0.13643309597004097,0.576742675632029
2700,149.618,149.23,-2.69,0.485065157983096,0.13279163843769456,0.6448334666761311,0.28489003867864177,0.13527224754847791,0.5775665900846738
2701,149.681,149.29,-3.3,0.48438953645045996,0.13278528331577857,0.644430662159715,0.28460167717370577,0.13410225634762465,0.5784046930217146
2702,149.743,149.34,-3.17,0.4837109955539989,0.13278044472167752,0.644026836258865,0.2843073272389126,0.13292335399934402,0.5792567470924458
2703,149.805,149.4,-2.74,0.4830296258637701,0.13277713287548165,0.6436223047636136,0.28400696013892934,0.13173577850350643,0.5801225068193586
2704,149.847,149.45,-2.98,0.48234552070045755,0.1327753573101099,0.6432173779304806,0.28370054750214885,0.13053977403304998,0.5810017189009714
2705,149.889,149.51,-3.23,0.48165877616363456,0.13277512686486806,0.6428123600156447,0.28338806159075436,0.12933559073042408,0.5818941225189826
2706,149.993,149.56,-2.63,0.4809694911555239,0.13277644967889074,0.642407548824386,0.28306947557757606,0.12812348449581878,0.5827994496492223
2707,150.014,149.62,-2.65,0.480277767400004,0.13277933318449434,0.6420032352777171,0.28274476382852776,0.12690371676764164,0.5837174253758401
2708,150.057,149.67,-3.33,0.47958370945665296,0.13278378410046424,0.6415997029973174,0.2824139021891864,0.1256765542957734,0.5846477682081196
2709,150.14,149.73,-3.06,0.47888742472967594,0.13278980842529262,0.6411972279100461,0.2820768682739334,0.12444226890820698,0.5855901903992402
2710,150.162,149.78,-2.78,0.47818902347161,0.1327974114303736,0.640796077873292,0.2817336417560483,0.12320113727174668,0.5865443982662617
2711,150.223,149.84,-3.59,0.477488618781736,0.132806597653155,0.6403965123222413,0.2813842046572216,0.12195344064747542,0.5875100925105775
2712,150.286,149.89,-3.55,0.4767863265991491,0.1328173708902447,0.639998781939895,0.28102854163513663,0.12069946464169219,0.588486968538115
2713,150.349,149.95,-3.13,0.476082265690451,0.13282973419047703,0.6396031283504261,0.2806666402679678,0.11943949895300161,0.5894747167786089
2714,150.412,150.0,-3.27,0.47537655763203257,0.1328436898479532,0.6392097838363163,0.28029849133473095,0.1181738371162033,0.590473023003338
2715,150.433,150.06,-3.54,0.4746693267869273,0.1328592393950814,0.6388189710796373,0.2799240890903585,0.11690277624358839,0.5914815686407865
2716,150.496,150.11,-2.98,0.47396070027621073,0.1328763835956484,0.6384309029277927,0.2795434315342031,0.11562661676423987,0.5925000310897147
2717,150.558,150.17,-3.04,0.4732508079449209,0.1328951224379577,0.6380457821840482,0.2791565206704812,0.1143456621619745,0.5935280840291076
2718,150.6,150.22,-3.66,0.47253978232246163,0.1329154551280652,0.6376638014232044,0.2787633627590134,0.11306021871262852,0.5945653977244035
2719,150.661,150.28,-3.37,0.47182775857743176,0.13293738008313616,0.6372851428327877,0.27836396855454826,0.11177059522146199,0.595611639329328
2720,150.725,150.33,-3.39,0.4711148744668127,0.1329608949249371,0.6369099780800019,0.2779583535329952,0.11047710276152058,0.5966664731825984
2721,150.787,150.39,-4.08,0.4704012702794485,0.13298599647347176,0.636538468204431,0.27754653810309105,0.10918005441381036,0.5977295610987349
2722,150.829,150.44,-4.03,0.46968708877376625,0.1330126807407672,0.6361707635361066,0.2771285478024032,0.10787976501011652,0.5988005626522559
2723,150.892,150.5,-3.57,0.4689724751097126,0.13304094292482507,0.6358070036382012,0.27670441347705393,0.10657655087923812,0.5998791354546116
2724,150.955,150.55,-3.62,0.4682575767749167,0.1330707774037615,0.6354473172733283,0.2762741714449953,0.10527072959733726,0.6009649354233126
2725,150.996,150.61,-3.93,0.4675425435051296,0.1331021777301726,0.6350918223922896,0.2758378636430358,0.10396261974303675,0.6020576170428078
2726,151.101,150.66,-3.36,0.4668275271990245,0.13313513662577256,0.6347406261441079,0.27539553775806663,0.10265254065789485,0.6031568336166917
2727,151.122,150.72,-3.26,0.4661126818274768,0.1331696459763588,0.6343938249064541,0.2749472473429933,0.1013408122129476,0.6042622375108047
2728,151.184,150.77,-4.06,0.46539816333746775,0.13320569682715833,0.6340515043359773,0.27449305191774964,0.1000277545820962,0.6053734803867084
2729,151.246,150.83,-3.82,0.46468412955077076,0.1332432793786048,0.6337137394384106,0.27403301705561844,0.0987136880232104,0.6064902134249611
2730,151.267,150.88,-3.54,0.46397074005758754,0.13328238298258832,0.6333805946584159,0.27356721445500176,0.09739893266789493,0.6076120875375484
2731,151.33,150.94,-6.68,0.46325815610531207,0.13332299613921073,0.6330521239890389,0.27309572199674104,0.09608380832088317,0.6087387535688253
2732,151.372,150.99,-6.51,0.4625465404825942,0.13336510649407327,0.6327283711004589,0.2726186237870135,0.09476863426993742,0.6098698624844153
2733,151.456,151.05,-5.9,0.46183605739886546,0.13340870083612374,0.6324093694875639,0.272136010185736,0.09345372910688228,0.6110050655477238
2734,151.477,151.1,-5.82,0.4611268723594622,0.13345376509609383,0.6320951426358112,0.2716479778203165,0.09213941055993026,0.6121440144841285
2735,151.54,151.16,-6.09,0.46041915203647227,0.13350028434556155,0.6317857042048615,0.27115462958457437,0.09082599533689628,0.6132863616333708
2736,151.603,151.21,-5.38,0.4597130641354248,0.13354824279667804,0.6314810582295523,0.2706560746226918,0.08951379897848924,0.6144317600910094
2737,151.644,151.27,-5.22,0.45900877725796063,0.13359762380259824,0.6311811993377985,0.2701524282981117,0.08820313572073084,0.615579863839904
2738,151.707,151.32,-5.85,0.4583064607606527,0.13364840985864798,0.6308861129849268,0.2696438121473384,0.08689431836558581,0.6167303278726612
2739,151.77,151.38,-5.52,0.45760628461017905,0.13370058260425444,0.6305957757038058,0.2691303538186511,0.08558765815897651,0.6178828083058869
2740,151.833,151.43,-5.16,0.4569084192350916,0.133754122825657,0.6303101553699619,0.2686121869958006,0.08428346467543668,0.6190369624870327
2741,151.874,151.49,-5.69,0.456213035374469,0.13380901045940854,0.6300292114807391,0.26808945130683765,0.08298204570870016,0.6201924490945891
2742,151.936,151.54,-5.66,0.45552030392378884,0.13386522459667421,0.6297528954474487,0.2675622922183233,0.08168370716752257,0.6213489282323975
2743,151.999,151.6,-5.13,0.4548303957783857,0.13392274348833502,0.6294811508993807,0.2670308609152952,0.08038875297602703,0.6225060615188688
2744,152.062,151.65,-5.18,0.4541434816748751,0.13398154455090952,0.6292139139985025,0.266495314167469,0.07909748497785986,0.6236635121719226
2745,152.104,151.71,-5.48,0.4534597320309192,0.13404160437331014,0.6289511137637126,0.26595581418223574,0.07781020284343768,0.6248209450904643
2746,152.187,151.76,-4.91,0.45277931678367256,0.13410289872445608,0.6286926724036377,0.26541252844507696,0.07652720397959016,0.6259780269331905
2747,152.209,151.82,-4.7,0.4521024052271962,0.13416540256176446,0.6284385056571528,0.2648656295480292,0.0752487834409591,0.6271344261954505
2748,152.25,151.87,-5.29,0.451429165849075,0.13422909004053865,0.628188523140995,0.2643152950067957,0.07397523384258312,0.6282898132847963
2749,152.313,151.93,-5.06,0.4507597661664345,0.1342939345242628,0.627942628703912,0.26376170706709257,0.07270684527317488,0.6294438605957712
2750,152.376,151.98,-4.69,0.45009437256153906,0.1343599085958053,0.6277007207867347,0.26320505250086046,0.07144390520867618,0.630596242584405
2751,152.418,152.04,-5.17,0.44943315011717816,0.1344269840695254,0.6274626927876293,0.2626455223930789,0.07018669842573148,0.6317466358428345
2752,152.481,152.09,-5.25,0.4487762624520921,0.13449513200427404,0.6272284334316409,0.26208331192009104,0.06893550691474416,0.6328947191744618
2753,152.585,152.15,-4.7,0.44812387155673583,0.1345643227172833,0.6269978271435174,0.26151862012052757,0.0676906097921958,0.6340401736700634
2754,152.606,152.2,-4.77,0.44747613762971966,0.1346345257989414,0.626770754422775,0.2609516496600194,0.06645228321192312,0.6351826827852599
2755,152.648,152.26,-5.27,0.4468332189152993,0.1347057101284545,0.6265470922200785,0.2603826065908666,0.06522080027506014,0.6363219324197413
2756,152.689,152.31,-4.77,0.44619527154229316,0.13477784389039704,0.6263267143142498,0.2598117001077444,0.06399643093838424,0.6374576109986035
2757,152.752,152.37,-4.57,0.4455624493648063,0.13485089459215252,0.6261094916895085,0.2592391423004118,0.06277944192085749,0.6385894095560898
2758,152.814,152.42,-5.11,0.44493490380512873,0.13492482908223985,0.6258952929128136,0.2586651479043109,0.06157009660820035,0.6397170218219695
2759,152.877,152.48,-4.9,0.44431278369915267,0.13499961356951876,0.625683984511275,0.2580899340499455,0.060368654955376466,0.6408401443107414
2760,152.941,152.53,-4.55,0.44369623514462164,0.13507521364326644,0.6254754313495565,0.2575137200119933,0.05917537338691875,0.6419584764138035
2761,152.981,152.59,-4.95,0.44308540135248065,0.13515159429412196,0.6252694970070583,0.2569367269591423,0.05799050469507538,0.6430717204946985
2762,153.044,152.64,-5.21,0.4424804225015598,0.1352287199358955,0.6250660441545277,0.25635917770559297,0.05681429793579093,0.6441795819875088
2763,153.106,152.7,-4.59,0.44188143559677695,0.13530655442824227,0.6248649349296602,0.2557812964650374,0.05564699832257178,0.6452817694984481
2764,153.148,152.75,-4.64,0.4412885743310224,0.1353850611001954,0.6246660313112313,0.25520330860777574,0.05448884711831462,0.6463779949106514
2765,153.209,152.81,-5.37,0.44070196895087976,0.1354642027745476,0.6244691954913757,0.2546254404215044,0.05334008152519473,0.6474679734921243
2766,153.292,152.86,-5.01,0.4401217461263368,0.135543941793063,0.6242742902456658,0.2540479188762654,0.05220093457274056,0.6485514240067615
2767,153.313,152.92,-4.72,0.4395480288246537,0.1356242400424971,0.6240811793005713,0.2534709713940522,0.05107163500425898,0.6496280688282839
2768,153.356,152.97,-5.47,0.438980936188571,0.13570505898139554,0.623889727697677,0.2528948256235805,0.04995240716178759,0.6506976340569212
2769,153.418,153.03,-5.37,0.4384205834190459,0.13578635966764457,0.6236998021537988,0.2523197092206971,0.04884347086973465,0.6517598496386742
2770,153.46,153.08,-4.9,0.4378670816627163,0.1358681027867516,0.6235112714159096,0.2517458496348221,0.047745041317350745,0.6528144494870314
2771,153.544,153.14,-5.04,0.43732053790429254,0.13595024868084343,0.6233240066096958,0.25117347390167655,0.04665732894016094,0.6538611716070463
2772,153.607,153.19,-5.44,0.4367810548640904,0.13603275737837947,0.6231378815805622,0.25060280844235716,0.045580539300470214,0.6548997582217301
2773,153.648,153.25,-4.83,0.436248730900915,0.136115588624583,0.6229527732260894,0.2500340788685682,0.04451487296707147,0.6559299559007116
2774,153.711,153.3,-4.81,0.43572365992049683,0.13619870191259645,0.6227685618193043,0.2494675097935099,0.043460525394333864,0.6569515156910781
2775,153.732,153.36,-5.59,0.4352059312896682,0.13628205651535932,0.622585131322618,0.2489033246476268,0.04241768680090788,0.6579641932502452
2776,153.794,153.41,-5.35,0.43469562975642545,0.13636561151819718,0.6224023696926313,0.2483417454982393,0.0413865420483387,0.6589677489806229
2777,153.857,153.47,-5.05,0.4341928353759774,0.13644932585209732,0.6222201691760747,0.24778299287202818,0.04036727051992387,0.6599619481657776
2778,153.898,153.52,-5.87,0.43369762344282375,0.13653315832763538,0.6220384265969912,0.24722728557933413,0.03936004600015393,0.6609465611077565
2779,154.024,153.58,-5.85,0.43321006442886245,0.13661706766951173,0.6218570436350215,0.24667484053920857,0.038365036555034766,0.661921363265256
2780,154.044,153.63,-5.36,0.43273022392749294,0.1367010125516608,0.6216759270944308,0.24612587260412458,0.03738240441353874,0.6628861353923545
2781,154.085,153.69,-5.41,0.43225816260367883,0.13678495163290272,0.6214949891633141,0.24558059438335103,0.03641230585037146,0.6638406636775928
2782,154.148,153.74,-5.78,0.4317939361499451,0.13686884359311505,0.6213141476622394,0.2450392160642731,0.03545489107018759,0.6647847398832396
2783,154.191,153.8,-5.14,0.4313375952483091,0.13695264716990832,0.6211333262813727,0.24450194523133012,0.03451030409337633,0.6657181614846012
2784,154.231,153.85,-5.08,0.4308891855381598,0.13703632119578754,0.6209524548050406,0.2439689866825163,0.0335786826435855,0.6666407318091974
2785,154.295,153.91,-5.94,0.43044874759012924,0.13711982463577574,0.6207714693226806,0.2434405422434888,0.03266015803722652,0.6675522601755577
2786,154.4,153.96,-5.7,0.4300163168860011,0.1372031166254643,0.6205903124251693,0.24291681057934922,0.03175485507527966,0.6684525620313173
2787,154.421,154.02,-5.35,0.4295919238047091,0.1372861565094453,0.620408933385442,0.24239798700418766,0.030862891937779014,0.6693414590902332
2788,154.462,154.07,-6.06,0.42917559361447455,0.1373689038800704,0.6202272883221918,0.24188426328848367,0.02998438008135973,0.6702187794677305
2789,154.505,154.13,-6.06,0.42876734647111875,0.13745131861647836,0.6200453403452503,0.24137582746442332,0.02911942414020834,0.6710843578146264
