Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
150.067,150.03,4.82,0.4633061435512542,0.9862166947311197,0.44746680711151837,0.9762121435069604,0.6794304169400894,0.9601873228388706
150.108,150.08,4.82,0.46260327723668215,0.9869685309333129,0.4470241294561422,0.9776781398118224,0.6790124909462952,0.9609725699418136
150.17,150.14,4.79,0.46192026069564246,0.9877018640985836,0.4466147663582284,0.9790993371653847,0.678613108907723,0.9617474569478854
150.273,150.19,4.75,0.4612573687331768,0.9884162914488278,0.44623897370321497,0.980475236227534,0.6782323897477944,0.9625117431140402
150.293,150.25,4.72,0.46061486081135794,0.9891114287468851,0.44589698772726466,0.9818053790591058,0.6778704377671089,0.963265202734202
150.336,150.3,4.71,0.4599929806796624,0.9897869108699039,0.4455890243397209,0.9830893498192775,0.6775273425468307,0.9640076252831236
150.396,150.36,4.67,0.4593919560293586,0.990442392357653,0.4453152784716841,0.9843267754103057,0.6772031788733034,0.9647388155380259
150.437,150.41,4.66,0.4588119981725844,0.9910775479346858,0.4450759234532003,0.9855173260662979,0.6768980066839886,0.965458593677633
150.499,150.47,4.68,0.45825330174668316,0.9916920730052515,0.44487111042154354,0.9866607158825295,0.6766118710347522,0.9661667953581771
150.561,150.52,4.68,0.45771604444428315,0.9922856841197585,0.4447009677630625,0.9877567032816179,0.6763448020884364,0.9668632717659112
150.603,150.58,4.65,0.457200386769542,0.9928581194114926,0.4445656005910466,0.988805091412673,0.676096815124598,0.9675478896456355
150.664,150.63,4.58,0.456706471820944,0.9934091390022716,0.4444650902620112,0.9898057284794448,0.675867910570241,0.9682205313047544
150.726,150.69,4.62,0.4562344251010083,0.9939385253757692,0.4443994939326738,0.9907585079936181,0.6756580740513344,0.9688810945924529
150.788,150.74,4.59,0.45578435435324727,0.9944460837173429,0.4443688441596077,0.9916633689499728,0.6754672764648502,0.9695294928537509
150.829,150.8,4.59,0.4553563494266956,0.9949316422192831,0.4443731485430389,0.9925202959213362,0.6752954740709914,0.9701656548584824
150.891,150.85,4.61,0.454950482168305,0.995395052350461,0.4444123894156119,0.9933293190727617,0.6751426086052009,0.9707895247055255
150.991,150.91,4.57,0.45456680634345936,0.9958361890893724,0.4444865235764281,0.9940905140955681,0.675008607409482,0.9714010617027782
151.012,150.96,4.56,0.45420535758479963,0.9962549511195834,0.4445954820703644,0.9948040020624408,0.674893383582516,0.9720002402233637
151.073,151.02,4.59,0.4538661533694508,0.9966512609866134,0.4447391700125431,0.995469949204878,0.6747968361480179,0.9725870495384931
151.115,151.07,4.59,0.4535491930246168,0.9970250652153121,0.44491746645775926,0.996088566614137,0.6747188502407309,0.9731614936273102
151.176,151.13,4.57,0.45325445776139617,0.9973763343868172,0.44513022431464333,0.9966601098666346,0.6746592973094092,0.9737235909640073
151.237,151.18,4.62,0.45298191073657795,0.9977050631741912,0.44537727030432,0.9971848785745845,0.6746180353360988,0.9742733742824977
151.277,151.24,4.64,0.4527314971421367,0.9980112703358721,0.4456584049633245,0.9976632158625851,0.6745949090709946,0.9748108903190115
151.359,151.29,4.63,0.45250314432212474,0.998294998666192,0.4459734026905252,0.9980955077709607,0.6745897502821397,0.9753361995330935
151.38,151.35,4.66,0.45229676191664087,0.998556314902448,0.44632201183774733,0.9984821825869721,0.6746023780192262,0.9758493758076331
151.441,151.4,4.7,0.45211224203250683,0.998795309588303,0.4467039548436708,0.9988237101054285,0.6746325988907647,0.9763505061286389
151.483,151.46,4.66,0.45194945944020964,0.9990120968935833,0.4471189284104789,0.9991206008205435,0.6746802073539092,0.9768396902455369
151.544,151.51,4.64,0.45180827179657596,0.999206814390784,0.44756660372268203,0.9993734050509449,0.6747449860162414,0.9773170403127716
151.606,151.57,4.66,0.45168851989254744,0.9993796227887463,0.44804662670754514,0.999582711999632,0.6748267059488331,0.9777826805134682
151.647,151.62,4.64,0.45159002792533776,0.9995307056240285,0.44855861833655897,0.9997491487505383,0.6749251270099106,0.9782367466658776
151.709,151.68,4.64,0.4515126037941377,0.9996602689105197,0.449102174967315,0.9998733792034263,0.6750399981784143,0.9786793858133264
151.77,151.73,4.66,0.4514560394184032,0.9997685407479253,0.44967686872490514,0.9999561029492982,0.6751710578967167,0.9791107557983928
151.831,151.79,4.72,0.45142011107762875,0.9998557708898688,0.4502822479216222,0.9999980540892105,0.6753180344217246,0.9795310248220396
151.872,151.84,4.72,0.45140457977141574,0.9999222302725038,0.45091783751343,1.0,0.6754806461835703,0.979940370988482
151.934,151.9,4.74,0.451409191598596,0.9999682105047157,0.4515831395915036,0.999962740050758,0.6756586021510954,0.9803389818366325
151.996,151.95,4.78,0.45143367815415997,0.9999940233212118,0.45227763390710635,0.9998871042739904,0.6758516022033496,0.9807270538590619
152.077,152.01,4.78,0.4514777569427532,1.0,0.45300077842811876,0.9997739519953465,0.6760593375063808,0.9811047920094677
152.098,152.06,4.78,0.4515411318075346,0.9999864907459131,0.4537520099255832,0.9996241704256974,0.6762814908946333,0.981472409199662
152.16,152.12,4.82,0.4516234933732201,0.9999538640419272,0.4545307445886729,0.9994386732191994,0.6765177372563301,0.9818301257870825
152.222,152.17,4.83,0.45172451950216935,0.9999025059700635,0.45533637866652593,0.9992183990007921,0.6767677439222489,0.9821781690537839
152.264,152.23,4.8,0.4518438757624026,0.9998328195036548,0.456168289135424,0.9989643098663753,0.6770311710573483,0.9825167726778553
152.305,152.28,4.82,0.45198121590645285,0.9997452237727628,0.45702583438981476,0.998677389858743,0.6773076720547289,0.982846176198168
152.369,152.34,4.83,0.4521361823599569,0.9996401533045326,0.45790835495567694,0.9983586434222805,0.6775968939314463,0.9831666244733505
152.451,152.39,4.83,0.4523084067188713,0.9995180572403171,0.45881517422471574,0.9980090938394095,0.6778984777257102,0.9834783671358653
152.471,152.45,4.85,0.4524975102541809,0.9993793985314632,0.45974559920785024,0.9976297816517941,0.6782120588950119,0.9837816580420807
152.532,152.5,4.9,0.4527031044229576,0.9992246531157393,0.46069892130644613,0.9972217630693293,0.6785372677147414,0.9840767547192371
152.594,152.56,4.8,0.4529247913846509,0.999054309076456,0.46167441709975415,0.9967861083698816,0.6788737296768739,0.9843639178102432
152.637,152.61,4.82,0.4531621645215417,0.9988688657863958,0.4626713491470422,0.9963239002926623,0.6792210658883333,0.9846434105172509
152.697,152.67,4.86,0.4534148089623499,0.998668833038704,0.4636889668029395,0.9958362324280073,0.6795788934686705,0.984915498044986
152.758,152.72,4.87,0.4536823021080571,0.9984547301669088,0.46472650704455415,0.995324207606196,0.6799468259466859,0.9851804470448536
152.842,152.78,4.85,0.45396421415905946,0.9982270851562192,0.4657831953089684,0.994788936287822,0.6803244736556228,0.9854385250608807
152.862,152.83,4.87,0.45426010864282595,0.9979864337482549,0.4668582463397255,0.994231534958169,0.6807114441265443,0.9856899999786282
152.925,152.89,4.88,0.4545695429412889,0.9977333185413525,0.4679508650409028,0.9936531245280674,0.6811073424795242,0.9859351394782576
152.966,152.94,4.84,0.4548920688172566,0.99746828808857,0.46906024733730745,0.9930548287438281,0.6815117718123048,0.9861742104929792
153.027,153.0,4.84,0.4552272329391844,0.9971918959954634,0.4701855810392576,0.992437772609047,0.6819243335860904,0.9864074786741642
153.089,153.05,4.87,0.4555745774036813,0.9969047000196468,0.471326046710351,0.9918030808212639,0.6823446280081508,0.986635207864411
153.192,153.11,4.85,0.45593364025516026,0.9966072611740447,0.4724808185365935,0.9911518762265573,0.6827722544109057,0.9868576595798535
153.213,153.16,4.85,0.45630395600205237,0.9963001428356119,0.47364906519524963,0.990485278295132,0.6832068116271496,0.9870750925029971
153.253,153.22,4.89,0.45668505612901594,0.9959839098611392,0.4748299507217631,0.9898044016208492,0.6836478983610679,0.9872877619872977
153.315,153.27,4.88,0.45707646960457865,0.9956591277116619,0.4760226353730926,0.989110354447512,0.6840951135546979,0.9874959195746521
153.356,153.33,4.88,0.45747772338366505,0.9953263615869528,0.47722627648578453,0.988404237224621,0.6845480567494973,0.9876998125269135
153.438,153.38,4.92,0.4578883429044846,0.9949861755716264,0.4784400293270484,0.9876871411953143,0.6850063284426989,0.9878996833725202
153.458,153.44,4.93,0.458307852579289,0.9946391317944281,0.479663047937046,0.9869601470192639,0.6854695304381553,0.9880957694693181
153.562,153.49,4.91,0.4587357762785714,0.9942857896022754,0.4808944859606348,0.9862243234333031,0.6859372661914048,0.9882883025846512
153.584,153.55,4.91,0.4591716378083472,0.9939267047505831,0.48213349746702044,0.9854807259524521,0.686409141148721,0.9884775084938132
153.645,153.6,4.93,0.4596149613802334,0.9935624286113368,0.4833792377562302,0.98473039561374,0.6868847630799434,0.9886636065979748
153.687,153.66,4.9,0.4600652720741109,0.9931935074002933,0.4846308641519046,0.9839743577648332,0.6873637424049046,0.9888468095627178
153.748,153.71,4.88,0.4605220962932017,0.992820481424565,0.4858875367803844,0.9832136208990748,0.6878456925132876,0.9890273229782958
153.809,153.77,4.91,0.46098496221141366,0.9924438843517429,0.48714841933632375,0.9824491755381846,0.6883302300777463,0.9892053450426864
153.911,153.82,4.91,0.4614534002127842,0.9920642425016176,0.4884126798351366,0.9816819931635536,0.6888169753601201,0.9893810662684033
153.952,153.88,4.9,0.46192694332281325,0.9916820741614709,0.4896794913525781,0.9809130251967909,0.6893055525105523,0.9895546692139146
153.973,153.93,4.94,0.46240512763143654,0.9912978889257978,0.4909480327517334,0.9801432020299325,0.6897955898593173,0.9897263282403957
154.014,153.99,5.0,0.4628874927073772,0.9909121870611904,0.4922174893976666,0.9793734321055203,0.6902867202011607,0.989896209294427
154.096,154.04,4.97,0.46337358200363604,0.9905254588970227,0.49348705385998204,0.9786046010466116,0.6907785810719769,0.9900644697171653
154.156,154.1,4.98,0.46386294325390687,0.9901381842425862,0.4947559266035349,0.9778375708367509,0.691270815017687,0.9902312580803961
154.197,154.15,5.01,0.4643551288597341,0.9897508318313843,0.49602331666751337,0.9770731790499934,0.6917630698552404,0.990396714049703
154.279,154.21,4.97,0.46484969626826195,0.9893638587933429,0.4972884423330988,0.9763122381311413,0.6922549989257246,0.9905609682747573
154.301,154.26,4.96,0.4653462083404475,0.9889777101557397,0.4985505317798792,0.9755555347264226,0.6927462613396117,0.9907241423065692
154.362,154.32,4.99,0.46584423370961986,0.9885928183737072,0.4998088237311378,0.9748038290648627,0.693236522214193,0.9908863485414247
154.402,154.37,4.94,0.46634334713025555,0.9882096028911846,0.5010625680880784,0.974057854390593,0.6937254529032597,0.9910476901911394
154.463,154.43,4.91,0.46684312981682413,0.9878284697331702,0.5023110265529788,0.9733183164462674,0.6942127312190822,0.9912082612791749
154.524,154.48,4.91,0.4673431697725315,0.9874498111299888,0.5035534732411958,0.9725858930076673,0.6946980416467234,0.9913681466620426
154.566,154.54,4.92,0.4678430621077706,0.9870740051740774,0.5047891952818904,0.9718612334694324,0.6951810755507017,0.9915274220753197
154.649,154.59,4.89,0.46834240934807686,0.9867014155094982,0.5060174934072947,0.9711449584817565,0.6956615313739737,0.991686154203547
154.67,154.65,4.99,0.4688408217313841,0.9863323910541363,0.5072376825302823,0.9704376596378259,0.6961391148291682,0.9918444007732568
154.732,154.7,4.95,0.469337917494384,0.9859672657544075,0.508449092309953,0.969739899211783,0.6966135390819798,0.9920022106683827
154.793,154.76,4.92,0.4698333231478144,0.98560635837228,0.5096510677048874,0.9690522099470227,0.6970845249266221,0.9921596240673032
154.834,154.81,4.94,0.4703266737405218,0.9852499723045207,0.5108429695136582,0.968375094894665,0.6975518009532715,0.9923166726007584
154.894,154.87,4.96,0.4708176131121656,0.9848983954341719,0.5120241749021025,0.9677090273020788,0.6980151037074522,0.9924733795298836
154.956,154.92,4.95,0.47130579413444945,0.9845519000142697,0.5131940779167927,0.9670544505512844,0.698474177841322,0.9926297599436088
155.018,154.98,4.93,0.47179087894078775,0.9842107425837132,0.5143520899841009,0.9664117781469546,0.6989287762568152,0.9927858209746866
155.079,155.03,4.94,0.4722725391443271,0.9838751639150188,0.515497640394225,0.9657813937535518,0.6993786602405948,0.9929415620335853
155.141,155.09,4.92,0.47275045604426896,0.9835453889934804,0.516630176769529,0.9651636512809604,0.6998235995907723,0.9930969750594358
155.202,155.14,4.87,0.47322432082045973,0.9832216270270514,0.5177491655165297,0.9645588750178042,0.7002633727353441,0.9932520447871829
155.222,155.2,4.86,0.47369383471622256,0.9829040714861149,0.5188540922608148,0.9639673598115747,0.7006977668422684,0.9934067490301005
155.284,155.25,4.89,0.47415870920938546,0.9825929001722484,0.5199444622641322,0.9633893712946946,0.7011265779210673,0.9935610589768757
155.366,155.31,4.88,0.47461866617141846,0.9822882753150814,0.5210198008228222,0.9628251461556933,0.7015496109157777,0.9937149395025004
155.407,155.36,4.92,0.4750734380145363,0.9819903436963813,0.5220796536467105,0.96227489245468,0.7019666797890217,0.9938683494922446
155.469,155.42,4.97,0.4755227678265807,0.9816992368005244,0.5231235872175163,0.9617387899822725,0.7023776075969274,0.9940212421779465
155.51,155.47,4.97,0.4759664094934809,0.9814150709905133,0.5241511891258049,0.9612169906609858,0.7027822265546313,0.994173565485769
155.551,155.53,4.98,0.4764041278090963,0.9811379477086901,0.5251620683855011,0.960709618987918,0.7031803780921133,0.9943252623944259
155.613,155.58,5.02,0.4768356985722716,0.9808679537012962,0.5261558557249637,0.9602167725174476,0.7035719129001738,0.9944762713027202
155.675,155.64,5.03,0.477260908670978,0.9806051612660085,0.5271322038536256,0.9597385223826063,0.7039566909664153,0.9946265264050915
155.758,155.69,5.0,0.4776795561534724,0.9803496285215757,0.5280907877032176,0.9592749138537987,0.7043345816011521,0.9947759580738006
155.779,155.75,5.02,0.47809145028646144,0.9801013996986698,0.5290313046426144,0.9588259669335862,0.7047054634532172,0.9949244932463854
155.841,155.8,5.03,0.4784964116002985,0.9798605054511031,0.5299534746653579,0.9583916769863239,0.7050692245156758,0.9950720558170519
155.882,155.86,4.96,0.4788942719212613,0.9796269631865842,0.5308570405489244,0.957972015401528,0.7054257621214731,0.9952185670307168
155.946,155.91,4.95,0.47928487439095885,0.9794007774161996,0.5317417679847886,0.9575669302899326,0.7057749829290556,0.9953639458784318
156.008,155.97,4.98,0.4796680734728868,0.9791819401217869,0.5326074456783093,0.9571763472112605,0.7061168028979794,0.9955081094929429
156.07,156.02,4.98,0.4800437349461117,0.978970431140268,0.5334538854174397,0.9568001699326805,0.7064511472544953,0.9956509735431309
156.133,156.08,4.98,0.4804117358860103,0.978766218563873,0.5342809221092948,0.9564382812166904,0.7067779504470513,0.9957924526260993
156.194,156.13,5.03,0.4807719646319425,0.9785692591550358,0.5350884137837291,0.9560905436367625,0.7070971560916293,0.9959324606556649
156.255,156.19,5.05,0.48112432074171274,0.9783794987746374,0.5358762415633181,0.955756800418467,0.7074087169068256,0.9960709112459855
156.276,156.24,5.04,0.4814687149326968,0.9781968728222434,0.5366443095994391,0.9554368763031983,0.7077125946386065,0.9962077180890644
156.337,156.3,5.08,0.48180506900956815,0.9780213066870171,0.5373925449743941,0.9551305784312554,0.7080087599747013,0.9963427953249216
156.377,156.35,5.11,0.48213331577864726,0.9778527162080923,0.538120897569649,0.9548376972410524,0.7082971924486501,0.9964760579033127
156.439,156.41,5.1,0.48245339894898714,0.9776910081433245,0.5388293399002854,0.9545580073815507,0.7085778803335636,0.9966074219359958
156.521,156.46,5.11,0.4827652730203803,0.9775360806455016,0.5395178669156856,0.954291268635539,0.7088508205257112,0.996736805038653
156.542,156.52,5.13,0.4830689031585196,0.9773878237452297,0.5401864957663618,0.9540372268519597,0.709116018418106,0.9968641266616414
156.604,156.57,5.1,0.4833642650575715,0.9772461198398015,0.5408352655367741,0.9537956148858516,0.7093734877642957,0.9969893084087647
156.665,156.63,5.07,0.48365134479042265,0.9771108441873584,0.5414642369439948,0.9535661535446279,0.7096232505326154,0.9971122743432598
156.705,156.68,5.08,0.48393013864685047,0.9769818654056331,0.5420734920021252,0.9533485525393623,0.7098653367511796,0.9972329512801886
156.766,156.74,5.05,0.4842006529598715,0.9768590459744171,0.5426631336524709,0.9531425114396626,0.7100997843438922,0.9973512690644336
156.87,156.79,5.03,0.484462903920523,0.9767422427407108,0.5432332853596087,0.9529477206305403,0.7103266389577468,0.9974671608335285
156.89,156.85,5.06,0.4847169173813401,0.9766313074253264,0.5437840906736092,0.9527638622695566,0.7105459537816535,0.9975805632646038
