Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
133.061,132.98,6.32,0.34219707287167317,0.10951158071479032,0.21039076576803356,0.14439918190339399,0.7599987853989969,0.1756452876242462
133.081,133.03,6.3,0.3424440066637692,0.10947910368277662,0.21056788163824702,0.144033378995599,0.759902344046025,0.1755514792988369
133.163,133.09,6.45,0.3426904632510851,0.10944639437868012,0.21076155122027734,0.1436591563070903,0.759805010540743,0.17545966441402833
133.184,133.14,6.34,0.3429366875016542,0.10941345498509608,0.21097222342337443,0.1432766120111066,0.7597076745359187,0.17536987511363258
133.225,133.2,6.2,0.3431829259004687,0.10938028837383836,0.21120033914333683,0.14288585081950114,0.7596112282423308,0.1752821427725542
133.287,133.25,6.35,0.34342942624749234,0.10934689810820836,0.2114463306133785,0.142486983985283,0.7595165655535814,0.1751964979686153
133.347,133.31,6.42,0.34367643735422726,0.10931328844425162,0.211710620755186,0.14208012930189837,0.7594245811678285,0.17511297045452875
133.408,133.36,6.22,0.343924208739263,0.10927946433097213,0.2119936225311704,0.14166541109907635,0.7593361697073245,0.17503158913007555
133.508,133.42,6.34,0.34417299032324344,0.10924543140947172,0.21229573829888165,0.14124296023508368,0.7592522248366183,0.1749523820145552
133.529,133.47,6.46,0.34442303212368625,0.10921119601099169,0.21261735916852648,0.1408129140852753,0.7591736383802905,0.1748753762195829
133.549,133.53,6.3,0.34467458395007344,0.10917676515385343,0.21295886436458303,0.14037541652685093,0.7591012994411204,0.1748005979223153
133.609,133.58,6.25,0.34492789509958327,0.10914214653932375,0.21332062059263943,0.13993061791971087,0.7590360935196004,0.17472807233918644
133.69,133.64,6.4,0.3451832140537688,0.10910734854645894,0.21370298141273547,0.13947867508326453,0.7589789016357514,0.17465782370023292
133.71,133.69,6.39,0.345440788176442,0.10907238022599562,0.21410628662059406,0.13901975126899485,0.7589305994542078,0.17458987522407818
133.771,133.75,6.26,0.345700863413003,0.10903725129334932,0.21453086163815963,0.13855401612853274,0.758892056413545,0.17452424909363534
133.832,133.8,6.39,0.3459636839914588,0.10900197212076347,0.2149770169148351,0.13808164567695255,0.75886413486082,0.17446096643257827
133.894,133.86,6.48,0.3462294921254087,0.10896655372862382,0.21544504734078662,0.13760282225095935,0.7588476891923196,0.17440004728261443
133.935,133.91,6.23,0.34649852771932166,0.10893100777592582,0.2159352316736746,0.13711773446160838,0.7588435650015469,0.1743415105815823
133.997,133.97,6.26,0.34677102807648436,0.10889534654986649,0.21644783198015757,0.13662657714119347,0.7588525982355033,0.17428537414238912
134.057,134.02,6.42,0.34704722761003076,0.10885958295452894,0.2169830930935052,0.13612955128396226,0.7588756143603396,0.17423165463280452
134.118,134.08,6.29,0.3473273575574939,0.1088237304986297,0.2175412420886503,0.13562686398034815,0.7589134275374549,0.17418036755612787
134.18,134.13,6.19,0.3476116456993364,0.10878780328230193,0.21812248777595178,0.13511872834445604,0.7589668398110807,0.17413152723275702
134.261,134.19,6.37,0.3479003160819181,0.10875181598288795,0.2187270202148223,0.13460536343459936,0.7590366403083637,0.17408514678268386
134.281,134.24,6.38,0.34819358874535455,0.10871578383971095,0.21935501024825677,0.13408699416672035,0.7591236044529557,0.17404123810894154
134.323,134.3,6.14,0.34849167945668913,0.10867972263779745,0.2200066090592142,0.1335638512205344,0.7592284931931031,0.17399981188201805
134.386,134.35,6.21,0.3487947994487109,0.10864364869054814,0.22068194774974442,0.1330361709382395,0.7593520522452235,0.17396087752524783
134.447,134.41,6.3,0.3491031551646329,0.10860757882139592,0.22138113694370423,0.13250419521565282,0.7594950113539568,0.17392444320118633
134.508,134.46,6.16,0.3494169480087425,0.10857153034453171,0.22210426641385456,0.1319681713856848,0.7596580835696485,0.17389051579897313
134.549,134.52,6.19,0.34973637410305825,0.10853552104481172,0.2228514047340204,0.13142835209415266,0.7598419645441715,0.1738591009226924
134.631,134.57,6.35,0.35006162404998087,0.108499569156982,0.22362259895685463,0.13088499516804222,0.760047331845941,0.17383020288074114
134.651,134.63,6.28,0.3503928827009121,0.10846369334436519,0.22441787431765117,0.13033836347639183,0.7602748442949618,0.1738038246762107
134.713,134.68,6.11,0.3507303289308174,0.10842791267714919,0.22523723396460268,0.129788724783972,0.7605251413187496,0.17377996799827755
134.795,134.74,6.22,0.35107413541872884,0.1083922466103998,0.2260806587158609,0.12923635159789987,0.7607988423299897,0.17375863321458976
134.816,134.79,6.25,0.35142446843422026,0.10835671496189435,0.22694810684371292,0.12868152100728558,0.7610965461268093,0.17373981936462565
134.877,134.85,5.99,0.3517814876299303,0.10832133788984598,0.22783951388613036,0.1281245145159864,0.7614188303165135,0.1737235241540033
134.938,134.9,6.06,0.3521453458402474,0.10828613587057499,0.228754792485873,0.1275656178685627,0.7617662507635773,0.1737097439497301
135.021,134.96,6.12,0.35251618888630254,0.10825112967618286,0.2296938322572856,0.12700512086957225,0.7621393410626064,0.17369847377639758
135.041,135.01,5.96,0.3528941553874332,0.10821634035229126,0.23065649968091045,0.12644331719638766,0.7625386120368907,0.17368970731334388
135.102,135.07,5.92,0.3532793765792721,0.10818178919592208,0.23164263802599858,0.12588050420577826,0.762964551263061,0.173683436892826
135.162,135.12,6.12,0.35367197613857926,0.10814749773360592,0.23265206730091414,0.12531698273455935,0.763417622622252,0.1736796534992516
135.202,135.18,6.11,0.35407207001492175,0.10811348769980793,0.23368458423133476,0.12475305689464639,0.7638982658780822,0.17367834676952393
135.263,135.23,5.96,0.35447976626930167,0.10807978101574629,0.234739962266082,0.1241890338628457,0.7644068962816848,0.17367950499454649
135.366,135.29,6.11,0.3548951649198454,0.10804639976865645,0.2358179516103744,0.12362522366567821,0.7649439042039947,0.17368311512192272
135.386,135.34,6.19,0.355318357794706,0.10801336619152631,0.23691827928629325,0.12306193895948504,0.7655096547955068,0.17368916275987112
135.427,135.4,5.95,0.355749428392382,0.10798070264330235,0.23804064922027957,0.12249949480602623,0.7661044876737283,0.1736976321823677
135.49,135.45,5.98,0.356188451749696,0.10794843158955512,0.2391847423574931,0.1219382084437808,0.766728716638557,0.17370850633552543
135.552,135.51,6.11,0.35663549431768926,0.10791657558359549,0.24035021680287508,0.12137839905518205,0.7673826294158019,0.17372176684522259
135.613,135.56,5.97,0.3570906138456889,0.10788515724804257,0.24153670798875446,0.12082038753005651,0.7680664874290182,0.17373739402599553
135.716,135.62,5.9,0.3575538592737685,0.10785419925685769,0.24274382886878296,0.12026449622557815,0.7687805255997532,0.17375536689121512
135.737,135.67,6.09,0.35802527063376943,0.10782372431787139,0.2439711701378367,0.11971104872310591,0.7695249521762226,0.1737756631645627
135.758,135.73,6.09,0.358504878959011,0.10779375515582902,0.2452183004773429,0.11916036958231464,0.7702999485903682,0.1737982592928095
135.821,135.78,5.91,0.3589927062027911,0.10776431449596777,0.24648476682532366,0.11861278409304532,0.77110566934319,0.17382313045988781
135.863,135.84,6.03,0.359488765165757,0.10773542504812367,0.2477700946703232,0.11806861802530277,0.7719422419182123,0.17385025060222625
135.924,135.89,6.14,0.35999305943221394,0.10770710949135884,0.24907378836833702,0.1175281973778223,0.7728097667229265,0.17387959242530915
135.985,135.95,5.99,0.36050558331543126,0.10767939045909795,0.25039533148192705,0.1169918481255964,0.7737083170580297,0.17391112742141546
136.046,136.0,6.03,0.3610263218119975,0.10765229052477465,0.25173418714087126,0.11645989596669659,0.7746379391142465,0.17394482588849677
136.128,136.06,6.2,0.36155525056525967,0.10762583218800444,0.25308979842392443,0.11593266606864845,0.775598651996506,0.17398065695015819
136.148,136.11,6.1,0.3620923358378797,0.10760003786131145,0.25446158876148717,0.11541048281453581,0.7765904477752372,0.17401858857670474
136.188,136.17,5.98,0.36263753449354735,0.10757492985743423,0.25584896235910987,0.11489366954893972,0.7776132915645447,0.1740585876072103
136.249,136.22,6.09,0.3631907939878954,0.10755053037722409,0.25725130464178253,0.11438254832376729,0.7786671216270247,0.17410061977255417
136.311,136.28,6.11,0.3637520523686602,0.10752686149813052,0.25866798271892205,0.11387743964398815,0.7797518495049779,0.17414464971935573
136.373,136.33,5.9,0.36432123828511065,0.10750394516325258,0.26009834586989755,0.11337866221327637,0.780867360177727,0.1741906410347282
136.454,136.39,6.03,0.3648982710067158,0.10748180317092798,0.2615417260498284,0.11288653267956775,0.7820135122446722,0.17423855627176998
136.474,136.44,6.18,0.365483060450971,0.10746045716483348,0.262997438415293,0.11240136538057621,0.7831901381336445,0.1742883569757133
136.534,136.5,6.08,0.3660755072202585,0.10743992862457666,0.2644647818695108,0.11192347208935723,0.7843970443340345,0.17434000371065303
136.596,136.55,6.09,0.36667550264757715,0.10742023885677016,0.2659430396264829,0.11145316176005998,0.7856340116541283,0.17439345608678486
136.676,136.61,6.29,0.3672829288509538,0.10740140898659252,0.2674314797935087,0.11099074027406466,0.7869007955020759,0.17444867278807977
136.696,136.66,6.25,0.367897658796341,0.10738345994984526,0.2689293559714536,0.11053651018672432,0.7881971261899502,0.17450561160031738
136.737,136.72,6.11,0.36851955636882544,0.1073664124855097,0.27043590787213084,0.11009077047492205,0.7895227092603964,0.17456422943938918
136.9,136.77,6.26,0.3691484764519922,0.10735028712879265,0.2719503619521309,0.10965381628562786,0.7908772258354159,0.17462448237977266
136.921,136.83,6.29,0.36978426501533573,0.10733510420462627,0.27347193206241416,0.10922593868561563,0.7922603329868695,0.1746863256830666
136.942,136.88,5.95,0.37042675920966556,0.10732088382156083,0.2749998201129441,0.10880742441249941,0.7936716641282895,0.17474971382647753
136.983,136.94,6.04,0.37107578747049086,0.10730764586597202,0.2765332167515629,0.10839855562729137,0.7951108294275544,0.1748146005311556
137.023,136.99,6.21,0.3717311696293782,0.10729540999650106,0.2780713020562267,0.10799960966875469,0.7965774162399176,0.17488093879029573
137.085,137.05,6.09,0.37239271703324894,0.10728419563865622,0.27961324623970274,0.10761085880987377,0.7980709895607624,0.1749486808969446
137.127,137.1,6.1,0.3730602326715134,0.107274021979531,0.28115821036588207,0.10723257001677686,0.7995910924973182,0.17501777847147784
137.188,137.16,6.33,0.3737335113108461,0.10726490796262185,0.28270534707693046,0.10686500471043547,0.8011372467584809,0.17508818248872823
137.251,137.21,6.37,0.3744123396373522,0.10725687228274246,0.28425380133053096,0.1065084185314464,0.80270895316186,0.17515984330474565
137.313,137.27,6.22,0.3750964964058521,0.10724993338102586,0.28580271114642763,0.10616306110818932,0.8043056921571949,0.17523271068316512
137.376,137.32,6.39,0.3757857525960219,0.10724410943999435,0.2873512083614036,0.10582917582865746,0.8059269243653426,0.17530673382115133
137.396,137.38,6.47,0.3764798715751547,0.10723941837866544,0.2888984193917738,0.10550699961626628,0.8075720911321354,0.17538186137488196
137.458,137.43,6.23,0.3771786092673364,0.10723587784765724,0.29044346600251747,0.10519676270993225,0.8092406150964712,0.17545804148452934
137.583,137.49,6.25,0.3778817143288535,0.10723350522426237,0.2919854660823102,0.10489868844867321,0.8109319007720371,0.17553522179870934
137.604,137.54,6.4,0.37858892832966473,0.10723231760746837,0.29352353442391416,0.10461299306092237,0.8126453351420767,0.17561334949837581
137.647,137.6,6.27,0.3792999859407982,0.10723233181290433,0.295056783509579,0.10433988545868299,0.8143802882665682,0.17569237132015408
137.688,137.65,6.22,0.38001461512756723,0.10723356436767954,0.29658432430119613,0.10407956703660672,0.8161361139011071,0.17577223357911959
137.75,137.71,6.39,0.3807325373485267,0.1072360315050618,0.2981052670349256,0.10383223147605689,0.8179121501267062,0.17585288219103432
137.811,137.76,6.47,0.3814534677601032,0.107239749158918,0.29961872201991263,0.10359806455420992,0.8197077199896711,0.17593426269405188
137.851,137.82,6.27,0.38217711542683674,0.1072447329578216,0.30112380044058085,0.10337724395825393,0.8215221321506725,0.17601632026990086
137.936,137.87,6.41,0.38290318353714314,0.10725099821872638,0.3026196151618249,0.10316993910477573,0.8233546815421234,0.17609899976455995
137.955,137.93,6.55,0.3836313696244902,0.10725855994011475,0.3041052815362805,0.1029763109644739,0.8252046500329872,0.17618224570844523
138.016,137.98,6.42,0.38436136579385477,0.10726743279454692,0.30557991821279706,0.10279651189235811,0.8270713071001592,0.17626600233614387
138.057,138.04,6.44,0.3850928589533165,0.10727763112056266,0.30704264794527575,0.10263068546359094,0.8289539105055727,0.17635021360574515
138.119,138.09,6.63,0.3858255310506355,0.10728916891391166,0.308492598401143,0.10247896631510135,0.8308517069781947,0.17643482321783288
138.2,138.15,6.57,0.3865590593146825,0.1073020598181038,0.3099289029688132,0.10234147999307049,0.8327639329001135,0.17651977463420748
138.302,138.2,6.44,0.387293116501636,0.1073163171142705,0.3113507015635107,0.10221834280636354,0.8346898149959376,0.17660501109640553
138.323,138.26,6.57,0.38802737114590624,0.1073319537103181,0.3127571414307749,0.10210966168596239,0.8366285710247583,0.1766904756440713
138.389,138.31,6.64,0.3887614878157861,0.10734898212933423,0.31414737794690883,0.10201553405043264,0.838579410473942,0.17677611113322314
138.409,138.37,6.46,0.38949512737383585,0.10736741449719081,0.31552057541556017,0.10193604767745792,0.8405415352540239,0.17686186025444334
138.45,138.42,6.61,0.39022794724196935,0.1073872625292849,0.31687590785953385,0.1018712805815144,0.8425141403939302,0.17694766555101785
138.511,138.48,6.8,0.3909596016711613,0.10740853751636796,0.3182125598068533,0.10182130089783091,0.8444964147357524,0.17703346943705103
138.593,138.53,6.66,0.39168974201564105,0.10743125030943505,0.3195297270700373,0.10178616677286233,0.846487541628278,0.1771192142155835
138.633,138.59,6.68,0.3924180170113813,0.10745541130367524,0.3208266175174648,0.10176592626159725,0.8484866996185133,0.17720484209674625
138.693,138.64,6.84,0.39314407305862975,0.10748103042151835,0.32210245183554737,0.10176061723212215,0.850493063140488,0.17729029521598177
138.715,138.7,6.86,0.39386755450820476,0.10750811709483288,0.3233564642802668,0.10177026727793832,0.8525058032007058,0.17737551565235815
138.798,138.75,6.72,0.39458810395127103,0.10753668024633138,0.3245879034165069,0.10179489363855918,0.8545240880596572,0.17746044544699116
138.839,138.81,6.85,0.3953053625123318,0.1075667282702267,0.32579603284350356,0.10183450312892152,0.8565470839088641,0.17754502662158014
138.901,138.86,6.91,0.39601897014520493,0.10759826901216087,0.3269801319046911,0.10188909207813157,0.8585739555429764,0.1776292011970505
138.942,138.92,6.62,0.39672856593179495,0.10763130974840558,0.3281394963802533,0.10195864627803022,0.860603867026472,0.177712911212291
139.047,138.97,6.66,0.397433788383483,0.10766585716432368,0.3292734391607864,0.10204314094200585,0.8626359823545092,0.177796098742976
139.067,139.03,6.87,0.39813427574493954,0.10770191733208329,0.3303812909006338,0.10214254067441916,0.8646694661074489,0.17787870592046712
139.108,139.08,6.73,0.3988296663001192,0.10773949568763098,0.33146240064963545,0.10225679945094017,0.8667034840984812,0.17796067495079973
139.17,139.14,6.73,0.3995195986801231,0.10777859700695411,0.3325161364621989,0.10238586061005002,0.8687372040136896,0.17804194813376786
139.231,139.19,6.93,0.4002037121725265,0.10781922538168855,0.3335418859827094,0.10252965685593059,0.8707697960438261,0.178122467882125
139.294,139.25,6.98,0.4008816470317091,0.10786138419414235,0.3345390570063321,0.10268811027294712,0.8728004335070595,0.17820217674091385
139.335,139.3,6.79,0.4015530447897109,0.10790507609180393,0.33550707801422625,0.10286113235191813,0.8748282934619834,0.17828101740693145
139.396,139.36,6.94,0.4022175485671325,0.10795030296140075,0.33644539868213014,0.10304862402837453,0.8768525573102197,0.17835893274833486
139.457,139.41,7.09,0.40287480338361165,0.1079970659025763,0.33735349036126067,0.10325047573301849,0.8788724113880103,0.1784358658243877
