Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
146.762,146.64,-4.44,0.43394269493105075,0.9738249694264242,0.3019467934063492,0.6071785968509605,0.22922538044830465,0.6423421961610395
146.821,146.69,-4.27,0.4354183036792399,0.9740082036787295,0.30371261654362064,0.6064906204551085,0.23008241693774364,0.6421419099912745
146.883,146.75,-4.37,0.4368871534757017,0.9741853735730189,0.30547166726819464,0.6058068362784205,0.23093520032487644,0.6419469199377867
146.946,146.8,-4.49,0.43834907792446803,0.974356467591743,0.30722383616390486,0.6051271504686755,0.2317839631339243,0.6417564410829608
146.986,146.86,-4.23,0.4398039108971828,0.9745214641580459,0.3089690144729168,0.6044514543827558,0.23262893677869337,0.6415696780550648
147.048,146.91,-4.34,0.44125148650184465,0.9746803315273164,0.3107070939475332,0.6037796248843658,0.23347035117759157,0.6413858260708815
147.129,146.97,-4.5,0.44269163905726616,0.9748330277048471,0.312437966708205,0.6031115246620227,0.23430843437683332,0.6412040719858306
147.15,147.02,-4.33,0.44412420307410116,0.974979500387225,0.31416152510837614,0.6024470025658796,0.2351434121823919,0.6410235953497113
147.212,147.08,-4.36,0.44554901324330776,0.9751196869250353,0.31587766160681613,0.6017858939619778,0.23597550780125076,0.6408435694663037
147.275,147.13,-4.47,0.44696590443287504,0.9752535143045615,0.31758626864809625,0.6011280211026014,0.23680494149246645,0.6406631624551876
147.316,147.19,-4.53,0.44837471169350124,0.9753808991465504,0.3192872385517788,0.6004731935115741,0.23763193022849421,0.6404815383142412
147.378,147.24,-4.41,0.4497752702737102,0.9755017477206065,0.32098046341072517,0.5998212083836093,0.2384566873671615,0.6402978579812945
147.421,147.3,-4.44,0.4511674156446972,0.9756159559741828,0.32266583499876444,0.5991718509970068,0.2392794223345894,0.6401112803933846
147.503,147.35,-4.52,0.4525509835349865,0.9757234095755144,0.32434324468781084,0.5985248951391092,0.24010034031925132,0.6399209635421153
147.524,147.41,-4.25,0.4539258099747349,0.9758239839703361,0.32601258337436134,0.5978801035440425,0.2409196419772619,0.6397260655236677
147.585,147.46,-4.33,0.45529173134928047,0.9759175444527581,0.3276737414151843,0.5972372283423641,0.2417375231489514,0.6395257455820172
147.647,147.52,-4.56,0.45664858446136003,0.9760039462511093,0.32932660857193574,0.5965960115222917,0.24255417458678982,0.6393191651439029
147.707,147.57,-4.28,0.4579962066013171,0.9760830346298726,0.3309710739643995,0.5959561854022399,0.24336978169477014,0.6391054888441423
147.77,147.63,-4.33,0.45933443562458587,0.9761546450090123,0.33260702603205655,0.5953174731144172,0.24418452427939924,0.6388838855400626
147.851,147.68,-4.44,0.46066311003571336,0.9762186031021678,0.33423435250370886,0.5946795890992477,0.24499857631243546,0.6386535293142522
147.871,147.74,-4.37,0.46198206907813427,0.9762747250755152,0.3358529403748889,0.594042239610464,0.24581210570548487,0.6384136004653514
147.934,147.79,-4.33,0.46329115282888306,0.976322817729389,0.33746267589279383,0.5934051232307495,0.24662527409655052,0.6381632864868456
147.976,147.85,-4.4,0.46459020229746734,0.976362678704714,0.3390634445485405,0.5927679313976928,0.24743823664861883,0.6379017830338211
148.036,147.9,-4.49,0.465879059528181,0.9763940967159913,0.34065513107657297,0.5921303489396303,0.2482511418603283,0.6376282948775307
148.098,147.96,-4.26,0.46715756770519445,0.9764168518121551,0.34223761946104414,0.5914920546207925,0.24906413138872088,0.6373420368474453
148.159,148.01,-4.34,0.4684255712598264,0.9764307156660793,0.34381079294897005,0.5908527216950236,0.24987733988402952,0.6370422347602118
148.239,148.07,-4.45,0.4696829159794724,0.9764354518929643,0.3453745340699301,0.5902120184671672,0.2506908948364064,0.6367281263347047
148.281,148.12,-4.15,0.47092944911772966,0.9764308163973769,0.34692872466204955,0.5895696088610889,0.2515049164344742,0.6363989620921313
148.301,148.18,-4.24,0.47216501950532486,0.9764165577483648,0.3484732459039989,0.5889251529932242,0.2523195174355945,0.6360540062400097
148.362,148.23,-4.38,0.4733894776615093,0.9763924175819108,0.35000797835277264,0.5882783077504697,0.25313480304778113,0.6356925375387977
148.403,148.29,-4.17,0.47460267590562255,0.9763581310299768,0.35153280198706655,0.5876287273712232,0.253950870823238,0.6353138501499505
148.465,148.34,-4.17,0.4758044684686016,0.9763134271753686,0.3530475962561713,0.586976064028336,0.25476781056356,0.6349172544641439
148.609,148.4,-4.28,0.47699471160432394,0.9762580295313796,0.35455224013444336,0.5863199684125661,0.25558570423667576,0.6345020779084235
148.63,148.45,-4.36,0.47817326370076313,0.9761916565448454,0.35604661218150474,0.5856600903149541,0.25640462590562335,0.6340676657311246
148.65,148.51,-4.26,0.4793399853909853,0.976114022120922,0.35753059060835446,0.5849960792064488,0.25722464166926895,0.6336133817634979
148.691,148.56,-4.4,0.4804947396640573,0.9760248361675623,0.3590040533495634,0.5843275848130421,0.2580458096150496,0.6331386091570432
148.752,148.62,-4.49,0.48163739197594885,0.9759238051573238,0.36046687814166845,0.5836542576846722,0.2588681797837283,0.6326427510957648
148.813,148.67,-4.2,0.4827678103604865,0.9758106327039102,0.36191894260774643,0.5829757497562852,0.2596917941460057,0.6321252314827766
148.874,148.73,-4.27,0.4838858655403654,0.9756850201507236,0.3633601243479821,0.5822917148996969,0.260516686590695,0.6315854956008674
148.976,148.78,-4.4,0.48499143103814474,0.9755466671686999,0.3647903010358816,0.5816018094651856,0.261342882924066,0.6310230107467727
148.997,148.84,-4.15,0.48608438328709075,0.9753952723608571,0.36620935051966913,0.5809056928120988,0.2621704008799351,0.6304372668389567
149.037,148.89,-4.17,0.4871646017416921,0.9752305338712124,0.36761715092836716,0.5802030278280238,0.2629992501401172,0.6298277769987304
149.078,148.95,-4.25,0.4882319689876475,0.9750521499960768,0.369013580782087,0.5794934814362834,0.26382943236490747,0.6291940781046044
149.12,149.0,-4.19,0.48928637085105053,0.9748598197963053,0.37039851910605076,0.5787767250917444,0.2646609412333166,0.6285357313198757
149.201,149.06,-4.07,0.4903276965064251,0.9746532437096815,0.371771845547855,0.5780524352651383,0.26549376249284895,0.6278523225934387
149.242,149.11,-4.14,0.4913558385832473,0.9744321241629395,0.3731334404975105,0.5773202939161584,0.2663278740186707,0.627143463133734
149.328,149.17,-4.26,0.4923706932706194,0.9741961661830398,0.37448318520980994,0.5765799889555686,0.2671632458820563,0.6264087898556693
149.348,149.22,-4.11,0.49337216041976883,0.9739450780074004,0.3758209619285584,0.5758312146965762,0.2679998404280394,0.6256479658001569
149.409,149.28,-4.22,0.4943601436440612,0.9736785716928033,0.3771466540121797,0.5750736722957055,0.26883761236221454,0.6248606805256541
149.47,149.33,-4.34,0.495334550416229,0.9733963637225928,0.37846014606019074,0.5743070701833533,0.26967650884661154,0.6240466504708808
149.531,149.39,-4.03,0.49629529216253077,0.9730981756115743,0.37976132404000634,0.5735311244841201,0.2705164696044924,0.6232056192877794
149.592,149.44,-4.1,0.4972422843535814,0.972783734507776,0.3810500754135379,0.5727455594268908,0.2713574270338442,0.6223373581437271
149.613,149.5,-4.22,0.4981754465915994,0.9724527737901616,0.38232628926309176,0.5719501077445238,0.27219930632929684,0.6214416659920022
149.714,149.55,-4.08,0.4990947026938176,0.9721050336615555,0.3835898564161442,0.5711445110629736,0.2730420256122022,0.6205183698094993
149.734,149.61,-4.06,0.49999998077183677,0.9717402617362756,0.38484066956869956,0.5703285202796246,0.2738854960686738,0.6195673248006416
149.795,149.66,-4.14,0.500891213306791,0.9713582136219473,0.38607862340710086,0.5695018959304676,0.274729622095427,0.6185884145665121
149.835,149.72,-4.19,0.5017683372202886,0.9709586534948095,0.3873036147282776,0.5686644085456127,0.2755743014532766,0.6175815512384373
149.896,149.77,-4.07,0.5026312939411659,0.9705413546675752,0.3885155425584586,0.5678158389925968,0.2764194254281532,0.6165466755755091
149.957,149.83,-4.18,0.5034800294681919,0.9701061001485749,0.3897143082704095,0.5669559788069182,0.27726487899948543,0.6154837570257734
150.019,149.88,-4.32,0.5043144944289473,0.9696526831905223,0.3908998156992683,0.5660846305091953,0.2781105410157538,0.6143927937510847
150.081,149.94,-4.09,0.5051346441351501,0.969180907826947,0.3920719712570186,0.5652016079083433,0.27895628437695086,0.6132738126158609
150.144,149.99,-4.2,0.5059404386346892,0.968690589394176,0.3932306840455875,0.5643067363901799,0.27980197622360575,0.6121268691401158
150.164,150.05,-4.34,0.506731842760562,0.968181555036753,0.39437586596847796,0.5633998531909273,0.2806474781319364,0.6109520474172292
150.226,150.1,-4.06,0.5075088261768169,0.9676536441943182,0.39550743184074494,0.5624808076552057,0.2814926463146035,0.6097494599969631
150.287,150.16,-4.05,0.5082713634215157,0.9671067090681662,0.3966252994970554,0.5615494614782561,0.28233733182648435,0.6085192477342856
150.348,150.21,-4.12,0.5090194339466698,0.9665406150659613,0.3977293898975388,0.5606056889322485,0.2831813807748458,0.6072615796047239
150.451,150.27,-4.04,0.5097530221550056,0.9659552412235605,0.398819627231094,0.5596493770766996,0.2840246345333209,0.6059766524871463
150.472,150.32,-3.91,0.5104721174333463,0.9653504806034335,0.3998959390158013,0.5586804259532004,0.28486692995917307,0.604664690914903
150.492,150.38,-3.97,0.5111767141823793,0.9647262406695237,0.40095825619612907,0.5576987487646987,0.2857080996134424,0.6033259467961736
150.572,150.43,-4.06,0.511866811842597,0.9640824436386423,0.4020065132366761,0.5567042720395664,0.28654797198366266,0.6019606991042822
150.615,150.49,-3.86,0.5125424149162199,0.963419026808683,0.40304064821222724,0.5556969357806805,0.2873863717089315,0.6005692535386243
150.678,150.54,-3.98,0.5132035329849394,0.962735942864088,0.40406060289394063,0.5546766935997265,0.28822311980720117,0.5991519421566806
150.738,150.6,-4.17,0.51385018072336,0.9620331601589734,0.4050663228315212,0.5536435128368674,0.28905803390469403,0.5977091229774636
150.799,150.65,-3.88,0.5144823779080425,0.9613106629782613,0.40605775743127565,0.5525973746658622,0.28989092846735154,0.596241179556615
150.819,150.71,-3.97,0.5151001494220482,0.9605684517770614,0.4070348600299818,0.5515382741846219,0.2907216150341939,0.5947485205332584
150.902,150.76,-4.08,0.5157035252548503,0.959806543398529,0.4079975879645445,0.5504662204910837,0.29154990245241647,0.5932315791486861
150.984,150.82,-3.93,0.516292540497413,0.9590249712705459,0.40894590263742003,0.5493812367442529,0.2923755971140017,0.591690812736967
151.004,150.87,-3.9,0.5168672353322457,0.9582237855816494,0.4098797695778307,0.5482833602102246,0.2931985031936223,0.5901267021875827
