Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
129.57,129.53,2.76,0.2491525280755608,0.16430232088190364,0.1600653032419611,0.8148947332850484,0.5593299175814005,0.8832587532991415
129.632,129.59,2.66,0.24909454182727067,0.16506853431219876,0.16016511098595296,0.8150716494570179,0.5597201975954583,0.8836920961665831
129.694,129.65,2.64,0.24900683023155187,0.16581457279219922,0.16026005155834516,0.8152295363751765,0.5600774560372371,0.8840863930635636
129.757,129.7,2.77,0.24888955483929262,0.166539749787395,0.16035008158827646,0.8153685145238462,0.5604017899066519,0.8844415673670446
129.819,129.75,2.74,0.24874290211108058,0.1672433996232173,0.1604351656153331,0.8154887225929373,0.5606933251157761,0.8847575639618498
129.84,129.81,2.64,0.24856708312441342,0.16792487790889898,0.1605152760411188,0.8155903176000334,0.5609522162520008,0.8850343493294206
129.922,129.87,2.77,0.2483623332608976,0.16858356193527124,0.16059039307121062,0.81567347500474,0.5611786463135974,0.8852719116234361
129.984,129.92,2.8,0.24812891187406236,0.16921885104659098,0.16066050464764506,0.8157383888157022,0.5613728264183718,0.8854702607318787
130.005,129.97,2.66,0.24786710193844197,0.16983016698647835,0.16072560637210126,0.8157852716906188,0.5615349954861428,0.8856294283252194
130.067,130.03,2.68,0.24757720968060504,0.17041695421808983,0.1607857014199959,0.8158143550294406,0.5616654198958247,0.8857494678905675
130.149,130.09,2.75,0.24725956419282513,0.1709786802187756,0.16084080044576266,0.8158258890607912,0.5617643931179455,0.8858304547517363
130.17,130.14,2.63,0.24691451703009165,0.17151483574964635,0.16089092147964199,0.8158201429214582,0.56183223532345,0.8858724860752321
130.23,130.19,2.6,0.2465424417911297,0.172024935100684,0.1609360898163217,0.815797404728671,0.5618692929696276,0.8858756808621969
130.291,130.25,2.72,0.24614373368405962,0.1725085163122031,0.16097633789572985,0.8157579816448807,0.5618759383639689,0.8858401799262973
130.373,130.31,2.71,0.24571880907729163,0.17296514137351604,0.16101170517621877,0.8157021999347402,0.5618525692067203,0.8857661458574337
130.393,130.36,2.58,0.24526810503622387,0.17339439639962104,0.1610422380003287,0.8156304050138662,0.5617996081128832,0.8856537629710441
130.455,130.41,2.7,0.2447920788462923,0.17379589178668509,0.1610679894532913,0.8155429614888139,0.5617175021143977,0.8855032372427003
130.516,130.47,2.74,0.2442912075229244,0.17416926234701954,0.16108901921446045,0.8154402531875157,0.5616067221432912,0.8853147962276811
130.578,130.53,2.62,0.24376598730897825,0.17451416742412482,0.16110539340191815,0.8153226831792235,0.5614677624965865,0.8850886889653583
130.618,130.58,2.62,0.24321693316029933,0.17483029098826192,0.16111718441057404,0.8151906737828482,0.5613011402837863,0.8848251858684948
130.68,130.63,2.71,0.2426445782200982,0.17511734171288906,0.16112447074414868,0.8150446665624994,0.561107394857773,0.8845245785977573
130.762,130.69,2.62,0.2420494732829255,0.17537505303216322,0.16112733684150166,0.8148851223089357,0.5608870872299777,0.8841871799218435
130.783,130.75,2.58,0.241432186249069,0.17560318317963117,0.16112587289780533,0.8147125210055733,0.5606407994706605,0.8838133235636527
130.845,130.8,2.68,0.2407933015702055,0.17580151520823054,0.1611201746810623,0.81452736177773,0.5603691340951281,0.8834033640328393
130.906,130.85,2.67,0.2401334196871218,0.17596985699168882,0.16111034334444743,0.8143301628236811,0.5600727134367034,0.8829576764448784
130.967,130.91,2.55,0.2394531564602763,0.17610804120733112,0.16109648523494213,0.8141214613259086,0.5597521790072464,0.8824766563265433
131.008,130.96,2.62,0.2387531425939091,0.17621592530025748,0.1610787116987138,0.8139018133407792,0.5594081908460284,0.8819607194075149
131.111,131.02,2.66,0.2380340230543454,0.17629339142881797,0.16105713888369255,0.8136717936649,0.5590414268577676,0.8814103013977382
131.132,131.07,2.58,0.23729645648309178,0.17634034639126056,0.16103188753980435,0.8134319956765116,0.5586525821406259,0.8808258577502027
131.173,131.13,2.6,0.23654111460529306,0.1763567215334247,0.16100308281731918,0.8131830311504797,0.5582423683049587,0.8802078634090476
131.213,131.18,2.71,0.23576868163408898,0.17634247263743796,0.1609708540637673,0.8129255300456353,0.5578115127835988,0.8795568125430858
131.275,131.24,2.58,0.2349798536713936,0.17629757979148847,0.16093533461987725,0.8126601402632475,0.5573607581344703,0.8788732182649068
131.337,131.29,2.53,0.23417533810560515,0.17622204724082274,0.1608966616149834,0.8123875273753116,0.5568908613363432,0.8781576123356218
131.398,131.35,2.61,0.23335585300676678,0.1761159032200697,0.16085497576233687,0.8121083743211178,0.556402593078562,0.8774105448551587
131.482,131.4,2.61,0.23252212651972867,0.17597919976674842,0.16081042115475758,0.8118233810702103,0.555896737045582,0.8766325839378789
131.503,131.46,2.48,0.2316748962559019,0.17581201251550269,0.16076314506107212,0.81153326424947,0.5553740891971106,0.875824315373346
131.564,131.51,2.55,0.23081490868420473,0.17561444047242483,0.16071329772375642,0.8112387567320367,0.5548354570446062,0.8749863422722798
131.625,131.57,2.57,0.22994291852179036,0.17538660576885395,0.16066103215813207,0.8109406071861773,0.55428165892485,0.8741192846979767
131.686,131.62,2.49,0.2290596881251182,0.17512865339422773,0.16060650395338463,0.8106395795827679,0.553713523271271,0.8732237792838285
131.706,131.68,2.47,0.22816598688189502,0.17484075090788584,0.1605498710756018,0.8103364526606339,0.5531318878836627,0.8723004788379614
131.768,131.74,2.57,0.22726259060438223,0.17452308813006576,0.16049129367298345,0.8100320193494951,0.5525375991968889,0.8713500519363341
131.873,131.79,2.51,0.22635028092453602,0.17417587681256294,0.16043093388336427,0.8097270861504767,0.5519315115491427,0.8703731825057345
131.894,131.84,2.44,0.22542984469141739,0.17379935028962323,0.16036895564419745,0.8094224724741084,0.5513144864502961,0.8693705693980129
131.934,131.9,2.53,0.22450207337126635,0.17339376310961796,0.16030552450514748,0.8091190099355815,0.5506873918508512,0.8683429259566086
131.996,131.96,2.55,0.22356776245059964,0.17295939064792965,0.16024080744343255,0.8088175416069551,0.550051101412,0.8672909795761199
132.079,132.01,2.43,0.22262771084266,0.17249652870135454,0.16017497268204361,0.8085189212260955,0.5494064937772857,0.8662154712554939
132.1,132.06,2.5,0.2216827202975229,0.17200549306431392,0.16010818951095493,0.8082240123625034,0.5487544518463403,0.8651171551454357
132.182,132.12,2.56,0.22073359481615995,0.17148661908724228,0.16004062811146738,0.8079336875406543,0.5480958620511709,0.8639967980907929
132.203,132.18,2.47,0.21978114006877048,0.1709402612176463,0.15997245938388321,0.8076488273218568,0.5474316136354571,0.8628551791689042
132.265,132.23,2.5,0.21882616281770112,0.17036679252456124,0.15990385477875996,0.8073703193459455,0.546762597937318,0.8616930892250968
132.328,132.28,2.57,0.21786947034527473,0.1697666042074572,0.15983498613200492,0.8070990573343917,0.5460897076760091,0.8605113304065394
132.39,132.34,2.48,0.2169118698868474,0.1691401050909242,0.15976602550406555,0.8068359400565493,0.5454138362430284,0.8593107156954669
132.452,132.4,2.39,0.2159541680694044,0.1684877211065736,0.15969714502343896,0.806581870260844,0.5447358769981259,0.8580920684425623
132.494,132.45,2.48,0.2149971703559958,0.16780989476350167,0.15962851673465875,0.8063377535729066,0.5440567225707096,0.8568562219010561
132.575,132.5,2.46,0.21404168049630465,0.16710708460840995,0.15956031245084276,0.8061044973628944,0.5433772641671234,0.8556040187620322
132.595,132.56,2.34,0.2130884999836304,0.16637976467621204,0.15949270361082496,0.8058830095843886,0.5426983908842065,0.8543363106915008
132.657,132.62,2.42,0.2121384275185378,0.1656284239318342,0.15942586114085416,0.8056741975873937,0.5420209890294763,0.8530539578699702
132.72,132.67,2.49,0.21119225847937917,0.1648535657039203,0.15935995532082675,0.8054789669081042,0.5413459414482227,0.8517578285354057
132.763,132.72,2.42,0.2102507843998506,0.16405570711119408,0.15929515565502056,0.805298220038253,0.5406741268577459,0.8504487985306007
132.824,132.78,2.42,0.20931479245370047,0.16323537848231146,0.15923163074727784,0.805132855177047,0.5400064191889458,0.8491277508560754
132.886,132.84,2.53,0.20838506494667625,0.16239312277014278,0.15916954818054105,0.8049837649689812,0.5393436869354741,0.8477955752295431
132.947,132.89,2.51,0.20746237881577884,0.1615294949614986,0.15910907440059277,0.8048518352310022,0.5386867925106925,0.8464531676527525
132.988,132.94,2.43,0.20654750513588258,0.1606450614833308,0.15905037460380536,0.8047379436725536,0.5380365916127154,0.845101429986184
133.093,133.0,2.56,0.2056412086337684,0.15974039960639627,0.158993612628667,0.8046429586120291,0.5373939325978612,0.8437412695316981
133.114,133.06,2.58,0.204744247209625,0.15881609684718678,0.158938950850851,0.8045677376930606,0.5367596558628877,0.8423735986228373
133.135,133.11,2.49,0.20385737146611413,0.15787275036861778,0.15888655008163305,0.8045131266037723,0.5361345932364388,0.8409993342222054
133.195,133.16,2.54,0.2029813242451433,0.15691096637966265,0.15883656946952646,0.8044799578018161,0.5355195673801866,0.8396193975251742
133.257,133.22,2.58,0.20211684017254625,0.15593135953392484,0.15878916640507665,0.8044690492477219,0.5349153912002181,0.838234713569054
133.318,133.28,2.48,0.201264645210912,0.15493455232709324,0.15874449642882688,0.8044812031488886,0.5343228672692658,0.8368462108468012
133.401,133.33,2.43,0.20042545622080693,0.15392117449333226,0.1587027131424947,0.8045172047164529,0.533742787260416,0.8354548209243247
133.422,133.38,2.52,0.19959998053060793,0.1528918624008353,0.15866396812337852,0.8045778209372956,0.5331759313929292,0.8340614780604043
133.483,133.44,2.48,0.19878891551512223,0.1518472584468674,0.15862841084197737,0.8046637993634174,0.5326230678907873,0.8326671188281157
133.543,133.5,2.37,0.19799294818312693,0.15078801045259954,0.15859618858278515,0.8047758669207615,0.5320849524545396,0.831272681736536
133.606,133.55,2.47,0.19721275477392344,0.14971477105793873,0.15856744636820594,0.8049147287394346,0.5315623277469679,0.8298791068513945
133.668,133.6,2.49,0.19644900036297874,0.1486281971164116,0.15854232688554343,0.8050810670071977,0.5310559228930642,0.8284873354132142
133.688,133.66,2.37,0.19570233847672427,0.14752894909001651,0.15852097041703458,0.8052755398480863,0.5305664529947784,0.827098309451535
133.77,133.71,2.39,0.19497341071659421,0.14641769044390263,0.1585035147728993,0.8054987802281272,0.5300946186609674,0.825712971393926
133.831,133.77,2.46,0.19426284639240887,0.14529508704076727,0.1584900952273613,0.805751394890355,0.5296411055529686,0.8243322636686333
133.852,133.82,2.36,0.19357126216524562,0.14416180653493837,0.15848084445757038,0.8060339633215059,0.529206583946198,0.8229571282997664
133.913,133.88,2.32,0.19289926169997412,0.14301851776621652,0.15847589248532706,0.8063470367529116,0.5287917083081407,0.8215885064940112
133.975,133.93,2.44,0.19224743532765734,0.14186589015367632,0.1584753666214768,0.8066911371982111,0.5283971168930586,0.8202273382179339
134.078,133.99,2.45,0.19161635971803107,0.14070459308972358,0.15847939141282646,0.8070667565304094,0.5280234313537021,0.8188745617650488
134.098,134.04,2.33,0.19100659756226818,0.13953529533480136,0.15848808859143343,0.8074743556004951,0.527671256370281,0.8175311133119765
134.141,134.1,2.41,0.1904186972662121,0.1383586644132615,0.15850157702610704,0.8079143633994998,0.5273411792969454,0.8161979264631436
134.223,134.15,2.45,0.18985319265425404,0.13717536601100955,0.158519972675958,0.8083871762656736,0.5270337698260471,0.8148759317834704
134.243,134.21,2.34,0.18931060268403438,0.1359860633755981,0.15854338854584735,0.8088931571383302,0.5267495796704802,0.8135660563185012
134.305,134.26,2.31,0.18879143117214614,0.13479141671958955,0.15857193464360247,0.8094326348599591,0.5264891422643901,0.8122692231014856
134.366,134.32,2.39,0.18829616653099773,0.13359208262822275,0.15860571793887157,0.810005903528308,0.526252972482544,0.8109863506469634
134.449,134.37,2.3,0.18782528151695757,0.13238871347254624,0.15864484232348247,0.8106132219001463,0.5260415663786231,0.8097183524304604
134.47,134.43,2.24,0.1873792329898574,0.13118195682913966,0.15868940857314695,0.8112548128482503,0.5258554009426515,0.8084661363539942
134.531,134.49,2.34,0.18695846168388855,0.12997245490735618,0.15873951431032168,0.8119308628728662,0.5256949338777069,0.807230604197151
134.593,134.54,2.38,0.1865633919899007,0.12876084398475712,0.15879525396803207,0.8126415216684368,0.5255606033959966,0.8060126510535806
134.635,134.59,2.26,0.18619443174910857,0.12754775385120218,0.1588567187544862,0.8133869017458161,0.5254528280343159,0.8048131647529114
134.697,134.65,2.35,0.1858519720582161,0.1263338072620251,0.1589239966183277,0.8141670781097727,0.5253720064888816,0.803633025268315
134.778,134.71,2.4,0.18553638708598857,0.1251196194008241,0.158997172214406,0.8149820879913093,0.5253185174695283,0.8024731041101238
134.799,134.76,2.34,0.1852480339013363,0.12390579735253163,0.15907632686998674,0.8158319306341005,0.5252927195732829,0.8013342637060807
134.86,134.81,2.31,0.18498725231301025,0.12269293958757169,0.15916153855137313,0.8167165671341895,0.5252949511773476,0.8002173567689448
134.922,134.87,2.45,0.18475436472104667,0.12148163545802457,0.1592528818309525,0.8176359203319787,0.5253255303515528,0.7991232256522017
134.984,134.93,2.35,0.18454967598012706,0.12027246470674889,0.15935042785473108,0.8185898747553589,0.5253847547903672,0.7980527016945093
135.046,134.98,2.25,0.1843734732750362,0.11906599699038949,0.1594542443104634,0.8195782766125321,0.5254729017645625,0.7970066045533079
135.066,135.03,2.3,0.18422602600840143,0.11786279141712878,0.1595643953965019,0.8206009338328497,0.5255902280926457,0.7959857415278557
135.15,135.09,2.28,0.18410758570090252,0.11666339609985796,0.15968094179151004,0.8216576161538254,0.5257369701321494,0.7949909068718974
135.172,135.15,2.13,0.1840183859041498,0.11546834772518412,0.1598039406251934,0.822748055252504,0.5259133437908109,0.7940228810963974
135.234,135.2,2.17,0.18395864212642227,0.11427817113852558,0.1599334454501993,0.8238719449196581,0.5261195445575654,0.7930824302632136
135.295,135.25,2.29,0.183928551771432,0.11309337894558913,0.16006950621532498,0.8250289412757302,0.5263557475531561,0.7921703052711031
135.356,135.31,2.22,0.1839282940902269,0.11191447113075914,0.16021216924017848,0.8262186630277809,0.5266221076000372,0.7912872411359593
135.418,135.37,2.21,0.1839580301462688,0.11074193469329209,0.16036147719143032,0.8274406917669136,0.5269187593111414,0.790433956267557
135.52,135.42,2.33,0.184017902793646,0.10957624330255213,0.16051746906076408,0.8286945723058298,0.5272458171970393,0.7896111517451794
135.54,135.47,2.29,0.18410803666833203,0.1084178569736822,0.16068018014459762,0.8299798130562126,0.5276033757910303,0.788819510594315
135.56,135.53,2.22,0.18422853819237844,0.10726722176506165,0.1608496420256155,0.8312958864455752,0.5279915097917256,0.7880596970663504
135.623,135.59,2.32,0.18437949559092,0.10612476949874408,0.16102588255612757,0.832642229373163,0.5284102742227214,0.7873323559229911
135.685,135.64,2.35,0.1845609789218828,0.10499091750483981,0.1612089258432643,0.8340182437044349,0.5288597046089852,0.7866381117270834
135.748,135.69,2.24,0.18477304011832218,0.1038660683905306,0.16139879223603612,0.8354232968035405,0.5293398171695936,0.7859775681416403
135.79,135.75,2.26,0.1850157130433765,0.10275060983411481,0.161595498314298,0.8368567221031722,0.5298506090264583,0.7853513072391252
135.875,135.81,2.38,0.18528901355788818,0.10164491440418838,0.16179905687968246,0.8383178197111699,0.5303920584286888,0.7847598888232264
135.894,135.86,2.28,0.18559293960080092,0.10054933940380216,0.16200947694860016,0.8398058570531922,0.5309641249922323,0.7842038497654384
135.957,135.91,2.2,0.1859274712824582,0.09946422673929212,0.16222676374743836,0.841320069550683,0.5315667499544195,0.7836837033587487
136.017,135.97,2.32,0.18629257099090146,0.09838990281348384,0.1624509187100896,0.8428596613333009,0.5321998564430209,0.783199938690599
136.08,136.03,2.3,0.18668818351120672,0.09732667844300798,0.16268193947793647,0.8444238059848475,0.5328633497594012,0.7827530200371009
136.121,136.08,2.22,0.18711423615782766,0.09627484879944256,0.16291981990239585,0.8460116473215278,0.5335571176753089,0.7823433862803412
