Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
133.346,132.9,-1.89,0.1437677548572705,0.36944721731067,0.08446313532549782,0.0917757816043445,0.11214308921709558,0.5463214818206457
133.407,132.95,-1.96,0.14995678249785574,0.37186813593265006,0.08778301483295886,0.09335736448157972,0.11765368331841562,0.5506772900679021
133.489,133.0,-1.97,0.15623964897947337,0.37428224710246527,0.09115026169413067,0.09492993676098554,0.12327189862466471,0.5550031675288492
133.53,133.06,-1.84,0.16261325781583066,0.37668792805283036,0.09456351075117052,0.09649276304442357,0.12899526342880732,0.5592975058260498
133.592,133.12,-1.88,0.1690744654039858,0.37908356433568124,0.09802137217954919,0.09804511240931099,0.13482124900144174,0.5635587214581326
133.633,133.17,-1.9,0.1756200831143431,0.38146755113161607,0.10152243224471484,0.09958625879992096,0.1407472711612612,0.5677852569184909
133.695,133.22,-1.77,0.18224687941521636,0.38383829455212665,0.10506525408075573,0.10111548142343729,0.14677069189251055,0.5719755817951736
133.757,133.28,-1.77,0.18895158203029475,0.38619421293330836,0.10864837849049112,0.10263206515056027,0.15288882100827728,0.5761281938506393
133.818,133.34,-1.83,0.19573088012733997,0.38853373811972935,0.11227032476643457,0.10413530092038426,0.15909891785841945,0.5802416200800159
133.879,133.39,-1.75,0.20258142653644248,0.39085531673707896,0.11592959153204628,0.1056244861492284,0.16539819308090253,0.5843144177465166
133.921,133.44,-1.72,0.20949983999616456,0.39315741145217864,0.1196246576026486,0.10709892514310163,0.17178381039529128,0.5883451753926897
133.98,133.5,-1.83,0.21648270742588954,0.39543850221893456,0.12335398286535071,0.10855792951349913,0.1782528884370949,0.5923325138262926
134.083,133.56,-1.81,0.22352658622265953,0.397697087508882,0.1271160091773061,0.11000081859625627,0.18480250263158954,0.5962750870797523
134.104,133.61,-1.67,0.23062800658070615,0.39993168552508984,0.13090916128161117,0.1114269198732178,0.19142968710564803,0.6001715833423388
134.145,133.66,-1.69,0.23778347383178794,0.40214083539829554,0.1347318477401545,0.11283556939647248,0.19813143663598734,0.6040207258643139
134.187,133.72,-1.69,0.24498947080434252,0.4043230983642174,0.13858246188273307,0.11422611221484268,0.20490470863212018,0.6078212738324003
134.247,133.78,-1.53,0.2522424601993721,0.4064770589210027,0.14245938277174028,0.11559790280223795,0.2117464251522071,0.6115720232158757
134.308,133.83,-1.48,0.2595388869809403,0.40860132596570387,0.14636097618172225,0.1169503054873779,0.2186534749499635,0.615271807582454
134.348,133.88,-1.53,0.26687518077917466,0.4106945339085314,0.1502855955930917,0.11828269488428336,0.22562271555076532,0.6189194988830052
134.432,133.94,-1.41,0.2742477583037117,0.4127553437635151,0.15423158319926855,0.11959445632286275,0.23265097535510942,0.6225140082041195
134.451,134.0,-1.33,0.2816530257655721,0.4147824442141574,0.15819727092649738,0.12088498627888088,0.23973505576762158,0.6260542864875123
134.513,134.05,-1.39,0.28908738130550854,0.416774552652699,0.16218098146558452,0.12215369280258334,0.2468717333498293,0.6295393252153619
134.555,134.1,-1.34,0.29654721742691825,0.4187304161917434,0.16618102931478618,0.12339999594527142,0.2540577619949336,0.6329681570608483
134.615,134.16,-1.21,0.3040289234314862,0.42064881264713244,0.1701957218330687,0.12462332818316109,0.26128987512281754,0.6363398565033538
134.677,134.21,-1.26,0.3115288878558103,0.42252855149104807,0.17422336030298663,0.12582313483787103,0.2685647878935215,0.6396535404079273
134.718,134.27,-1.31,0.319043500907342,0.4243684747743288,0.1782622410024437,0.12699887449286656,0.2758791994373918,0.6429083685686869
134.843,134.32,-1.2,0.32656915689801286,0.4261674580169785,0.18231065628458742,0.12815001940516005,0.28322979510008495,0.6461035442157869
134.864,134.38,-1.2,0.33410225667391724,0.42792441106575896,0.1863668956650492,0.12927605591152952,0.29061324870056643,0.6492383144854619
134.884,134.43,-1.26,0.34163921003936487,0.4296382789176628,0.19042924691569196,0.1303764848284773,0.2980262248001689,0.6523119708526176
134.947,134.49,-1.13,0.3491764381734717,0.4313080425080227,0.19449599716395868,0.13145082184514342,0.3054653809806745,0.6553238495254828
135.008,134.54,-1.02,0.35671037603728506,0.43293271946205303,0.19856543399685955,0.13249859790842283,0.31292737012928357,0.6582733318019062
135.05,134.6,-1.04,0.36423747476928736,0.4345113648087051,0.2026358465685953,0.1335193595995968,0.3204088427282462,0.6611598443869807
135.152,134.65,-0.98,0.3717542040670395,0.43604307165584616,0.20670552671077663,0.1345126695018906,0.32790644914687844,0.6639828596717938
135.172,134.71,-0.81,0.37925705455270897,0.43752697182595024,0.21077277004416062,0.13547810655848588,0.33541684193368343,0.6667418959731752
135.233,134.76,-0.83,0.38674254012025777,0.43896223645166965,0.21483587709081578,0.1364152664205731,0.3429366781063296,0.6694365177343383
135.316,134.82,-0.81,0.3942072002621181,0.44034807653082836,0.21889315438565282,0.13732376178502975,0.350462621437276,0.6720663356863075
135.338,134.87,-0.65,0.40164760237325453,0.44168374344049727,0.22294291558627344,0.13820322272126542,0.35799134473288385,0.6746310069699837
135.379,134.93,-0.6,0.40906034403060326,0.44296852940982084,0.2269834825801107,0.1390532969867169,0.3655195321039082,0.6771302352186266
135.441,134.99,-0.67,0.416442055245989,0.4442017679512077,0.23101318658784006,0.13987365033042348,0.3730438812253073,0.6795637706005166
135.524,135.04,-0.54,0.4237894006907003,0.4453828342494975,0.23503036926201815,0.14066396678410267,0.38056110558335693,0.6819314098215922
135.544,135.09,-0.45,0.4310990818899488,0.44651114550883025,0.2390333837798839,0.14142394894017726,0.3880679367081042,0.6842329960879264
135.607,135.15,-0.52,0.438367839385444,0.44758616125715445,0.243020595929257,0.14215331821625626,0.3955611263892209,0.6864684190280842
135.669,135.21,-0.49,0.44559245486427373,0.4486073836086043,0.24699038518646715,0.14285181510565303,0.40303744887332427,0.6886376145756027
135.708,135.26,-0.37,0.4527697532522246,0.4495743574842592,0.25094114578524473,0.1435191994136113,0.4104937030408301,0.6907405648119799
135.77,135.31,-0.39,0.45989660476964,0.4504866707919391,0.2548712877755283,0.14415525047894096,0.4179267145603933,0.6927772977705511
135.832,135.37,-0.39,0.4669699269478945,0.4513439545656674,0.2587792380711656,0.1447597673807382,0.4253333380189478,0.6947478872015684
135.894,135.43,-0.22,0.4739866866045567,0.45214588306528203,0.2626634414854842,0.14533256912981346,0.43271045902531624,0.6966524522986428
135.955,135.48,-0.14,0.48094390177531765,0.4528921738364414,0.26652236175371097,0.14587349484438375,0.4400549962853319,0.698491157386512
135.996,135.53,-0.18,0.4878386436007896,0.45358258773105553,0.2703544825412284,0.14638240390952953,0.44736390364640355,0.7002642115699926
136.099,135.59,-0.04,0.4946680381663163,0.45421692888807047,0.27415830843667444,0.1468591761199039,0.4546341721094853,0.7019718683439666
136.119,135.65,0.08,0.5014292682930156,0.4547950446745844,0.27793236592892584,0.14730371180521715,0.46186283180647925,0.7036144251643176
136.181,135.7,0.07,0.5081195752783575,0.4553168255874584,0.2816752043670636,0.14771593193808463,0.4690469539411775,0.705192222979913
136.202,135.75,0.14,0.514736260584673,0.4557822051158769,0.2853853969024575,0.14809577822392747,0.4761836526919344,0.7067056457259715
136.263,135.81,0.3,0.52127668747408,0.45619115956559264,0.28906154141211626,0.1484432131727286,0.483270087074347,0.7081551197793355
136.324,135.87,0.28,0.5277382825884513,0.456543707845715,0.2927022614024773,0.14875822015251203,0.4903034627623297,0.7095411133762454
136.387,135.92,0.26,0.5341185374732087,0.4568399112188548,0.2963062068928548,0.14904080342441295,0.4972810338660623,0.71086413599318
136.427,135.97,0.37,0.5404150100438667,0.45707987301529013,0.29987205527779603,0.14929098815916847,0.5042001046653886,0.7121247376912249
136.488,136.03,0.41,0.5466253259943724,0.4572637383116452,0.3033985121676389,0.14950882043480132,0.5110580312973116,0.713323508424298
136.633,136.09,0.31,0.5527471801463514,0.4573916935744533,0.30688431220659246,0.14969436721523735,0.5178522233962694,0.7144610773115255
136.655,136.14,0.41,0.5587783377383845,0.45746396626899055,0.31032821986767134,0.14984771630962193,0.5245801456858664,0.7155381118741457
136.675,136.19,0.48,0.5647166356544141,0.45748082443388854,0.31372903022380677,0.14996897631218525,0.5312393195207303,0.7165553172374922
136.716,136.25,0.45,0.5705599835903271,0.45744257622220175,0.3170855696944494,0.15005827652261314,0.5378273243771087,0.7175134352988245
136.758,136.31,0.51,0.5763063651576815,0.45734956940979443,0.3203966967669313,0.15011576684701067,0.5443417992907778,0.7184132438619857
136.819,136.36,0.72,0.5819538389234693,0.45720219087207026,0.3236613026917868,0.15014161767967155,0.5507804442408,0.7192555557399458
136.881,136.41,0.74,0.5875005393847679,0.45700086603011775,0.3268783121511937,0.15013601976591712,0.5571410214776603,0.7200412178262375
136.923,136.47,0.76,0.5929446778771662,0.4567460582672579,0.33004668389970543,0.15009918404624328,0.5634213567943617,0.720771110136194
137.007,136.53,0.93,0.5982845434159652,0.45643826831678086,0.33316541137647876,0.15003134148194572,0.5696193407391537,0.7214461448187168
137.069,136.58,0.99,0.6035185034693143,0.45607803362139165,0.3362335232882584,0.14993274286230837,0.5757329297687228,0.7220672651391098
137.111,136.63,0.93,0.6086450046626476,0.4556659276646495,0.3392500841624488,0.14980365859337352,0.58176014734082,0.7226354444334102
137.172,136.69,1.07,0.6136625734139552,0.45520255927457853,0.34221419486964955,0.14964437846830422,0.5876990849454444,0.7231516850347262
137.234,136.75,1.17,0.6185698164995923,0.45468857189967665,0.3451249931150735,0.14945521141939813,0.5935479030738302,0.7236170171722454
137.255,136.8,1.14,0.6233654215504644,0.45412464285772647,0.347981653898312,0.14923648525188565,0.5993048321245972,0.7240324978438512
137.317,136.85,1.16,0.6280481574785338,0.4535114825581109,0.3507833899409401,0.1489885463597496,0.6049681732465179,0.724399209663528
137.399,136.91,1.32,0.6326168748336638,0.4528498336986627,0.35352945208146863,0.1487117594239095,0.6105362991174619,0.7247182596849011
137.42,136.96,1.28,0.6370705060909025,0.4521404704382832,0.3562191296371879,0.14840650709315248,0.6160076546591662,0.7249907782022471
137.483,137.02,1.23,0.6414080658684017,0.45138419754657233,0.35885175073250575,0.1480731896481566,0.6213807576875564,0.7252179175302491
137.545,137.07,1.32,0.6456286510762431,0.4505818495315502,0.36142668259341687,0.14771222464889444,0.6266541994984053,0.7254008507636104
137.606,137.13,1.31,0.6497314409965197,0.4497342897462848,0.3639433318077768,0.14732404656564316,0.6318266453881606,0.7255407705175008
137.647,137.18,1.23,0.653715697295046,0.44884240947497894,0.3664011445510849,0.1469091063937946,0.6368968351097728,0.7256388876497927
137.728,137.24,1.34,0.6575807639650516,0.4479071269989303,0.3687996067774952,0.14646787125267655,0.6418635832633308,0.7256964299661888
137.749,137.29,1.46,0.661326067203151,0.4469293866427536,0.37113824437579346,0.14600082396865002,0.6467257796212553,0.7257146409095651
137.811,137.35,1.46,0.6649511152178125,0.44591015780131354,0.3734166232901239,0.1455084626427999,0.6514823893877626,0.7256947782351356
137.873,137.4,1.51,0.6684554979705184,0.44485043394793666,0.3756343496052836,0.1449913002036003,0.6561324533922831,0.7256381126733018
137.935,137.46,1.7,0.6718388868498336,0.443751231624598,0.37779106959642056,0.1444498639450122,0.6606750882165784,0.7255459265821738
137.996,137.51,1.72,0.6751010342787134,0.44261358941482604,0.3798864697430184,0.14388469505049395,0.6651094862553947,0.725419512591712
138.017,137.57,1.72,0.6782417732555588,0.44143856690001393,0.3819202767071242,0.14329634810336575,0.669434915710636,0.7252601722412877
138.1,137.62,1.86,0.6812610168297158,0.4402272435997072,0.3838922572758412,0.14268539058391388,0.6736507205192055,0.7250692146122485
138.163,137.68,1.92,0.6841587575123186,0.4389807178963508,0.3858022182681537,0.14205240235358932,0.677756320214844,0.7248479549568818
138.206,137.74,1.83,0.6869350666235279,0.43770010594504083,0.38765000640617375,0.1413979751266951,0.6817512097244559,0.7245977133250995
138.269,137.79,1.93,0.689590093577307,0.4363865405691125,0.3894355081508665,0.14072271193009311,0.6856349590995677,0.7243198131902309
138.33,137.84,2.02,0.6921240651049213,0.4350411701427754,0.39115864950230345,0.14002722655165206,0.6894072131836844,0.7240155800754519
138.372,137.9,1.95,0.6945372844183896,0.433665157462361,0.3928193957645471,0.1393121429783122,0.6930676912164178,0.7236863401825443
138.474,137.96,1.95,0.6968301303151406,0.4322596786080537,0.394417751275371,0.1385780948247351,0.6966161863753281,0.7233334190248402
138.494,138.01,2.06,0.6990030562251386,0.4308259217981983,0.39595375910111213,0.13782572475353802,0.7000525652564872,0.7229581400662299
138.514,138.06,2.0,0.7010565892017545,0.42936508623835273,0.3974275006970699,0.13705568388806758,0.7033767672948245,0.722561823367987
138.576,138.12,1.91,0.7029913288576702,0.4278783809671781,0.398839095533958,0.13626863121856347,0.7065888041253389,0.72214578424498
138.638,138.18,2.02,0.7048079462470817,0.4263670237010876,0.4001887006909852,0.13546523300246013,0.7096887588862698,0.7217113319326521
138.678,138.23,2.06,0.7065071826954519,0.42483223967933736,0.4014765104161962,0.13464616215948907,0.7126767854653084,0.7212597682659612
138.739,138.28,2.0,0.70808984857805,0.4232752605109993,0.40270275565476654,0.1338120976621901,0.7155531076898947,0.7207923863714382
138.863,138.34,2.08,0.7095568220485046,0.42169732302509233,0.40386770354598145,0.13296372392244296,0.7183180184626122,0.7203104693736212
138.883,138.4,2.19,0.7109090477186253,0.42009966812510546,0.4049716568896648,0.13210173017468846,0.7209718788426962,0.7198152891172964
138.925,138.45,2.16,0.7121475352908128,0.41848353964918106,0.4060149535828733,0.1312268098565717,0.7235151170746975,0.7193081049072283
138.986,138.5,2.19,0.7132733581444465,0.41685018323736056,0.4069979660276994,0.13033965998780478,0.7259482275654033,0.7187901622673237
139.047,138.56,2.35,0.7142876518777292,0.41520084520742057,0.40792110051102465,0.1294409805481011,0.7282717698101965,0.7182626917213318
139.087,138.62,2.34,0.7151916128065658,0.4135367714408608,0.40878479655707123,0.12853147385502614,0.7304863672701459,0.7177269075971625
139.212,138.67,2.27,0.7159864964221667,0.41185920628052697,0.40958952625361333,0.1276118439425551,0.7325927062012358,0.717184006856742
139.252,138.72,2.38,0.7166736158091608,0.41016939144123565,0.4103357935527351,0.1266827959410701,0.7345915344372619,0.7166351679531071
139.272,138.78,2.42,0.7172543400261226,0.40846856493463984,0.41102413354707584,0.1257450354594721,0.7364836601280516,0.716081549716232
139.314,138.84,2.29,0.7177300924505274,0.40675796000944975,0.4116551117226043,0.12479926797003915,0.7382699504347435,0.7155242902690423
139.356,138.89,2.33,0.7181023490902427,0.40503880410805737,0.41222932318904876,0.12384619819666338,0.7399513301839219,0.7149645059751758
139.419,138.94,2.39,0.7183726368637242,0.4033123178405979,0.41274739188916126,0.12288652950715302,0.7415287804824372,0.7144032904201739
139.461,139.0,2.29,0.7185425318511094,0.40157971397746095,0.41320996978801156,0.12192096331036117,0.7430033372947534,0.7138417134279135
139.565,139.06,2.22,0.71861365751839,0.39984219646125596,0.41361773604346674,0.12095019845898627,0.7443760899846321,0.7132808201141472
139.586,139.11,2.33,0.7185876829167683,0.39810095943923296,0.41397139615891904,0.11997493065896998,0.7456481798229245,0.712721629978965
139.628,139.16,2.31,0.718466320859198,0.3963571863171313,0.414271681119219,0.11899585188644604,0.7468207984631837,0.7121651360397926
139.691,139.22,2.25,0.7182513260759567,0.39461204883536943,0.4145193465106731,0.11801364981316949,0.7478951863867291,0.711612304006334
139.732,139.28,2.4,0.7179444933509412,0.3928667061684204,0.41471517162586746,0.11702900724131912,0.748872631318732,0.7110640714986199
139.793,139.33,2.47,0.7175476556402824,0.3911223040481216,0.4148599585540283,0.11604260154852865,0.7497544666168646,0.7105213473090989
139.855,139.38,2.38,0.7170626821748635,0.3893799739115586,0.414954531257641,0.11505510414396414,0.7505420696340634,0.7099850107095362
139.936,139.44,2.43,0.7164914765484058,0.38764083207408695,0.4149997346360943,0.11406717993625703,0.7512368600570203,0.7094559108034146
139.957,139.5,2.53,0.7158359747929027,0.38590597892802225,0.4149964335772072,0.11307948681410329,0.7518402982221001,0.7089348659244359
139.998,139.55,2.48,0.7150981434432941,0.3841764981675268,0.4149455119976328,0.11209267514029883,0.7523538834104759,0.7084226630816983
140.06,139.6,2.44,0.7142799775933689,0.38245345604025616,0.41484787187326555,0.11110738725990339,0.7527791521243357,0.7079200574521212
140.122,139.66,2.58,0.7133834989449198,0.380737900626376,0.4147044322608708,0.11012425702312037,0.7531176763460714,0.7074277719206469
