Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
151.938,151.86,4.14,0.6392943120987586,0.0070842412701468205,0.06491770364650798,0.02912484603246592,0.26426843486456464,0.07289891391350391
151.999,151.92,4.13,0.6386367417556946,0.006381505049811503,0.06359672596582733,0.027677372335104342,0.2636561831529974,0.07305064241034967
152.062,151.97,4.22,0.6379875671132219,0.005717740164273708,0.06229532353590186,0.026267490142177018,0.26305043034356657,0.0732498876781831
152.123,152.03,4.18,0.6373471953701109,0.00509267978363838,0.06101376411594014,0.024895418824637406,0.2624513401172925,0.07349648130337466
152.184,152.08,4.18,0.636716022872923,0.0045060290220255254,0.05975230054550486,0.023561348372076827,0.261859069786258,0.07379021062976883
152.225,152.14,4.21,0.636094434670827,0.003957465448620715,0.058511170606361664,0.02226543929506082,0.2612737702574617,0.07413081905402848
152.307,152.19,4.2,0.6354828040848021,0.003446639631944717,0.05729059689954811,0.02100782255653485,0.26069558600561327,0.07451800637276025
152.348,152.25,4.17,0.6348814922919405,0.002973175716334182,0.056090786737875896,0.019788599532652454,0.2601246550545871,0.07495142918093844
152.431,152.3,4.13,0.6342908479256013,0.0025366720291902104,0.05491193205406783,0.018607842003393365,0.25956110896724566,0.07543070132110073
152.452,152.36,4.16,0.6337112066921766,0.002136701717286027,0.05375420932471266,0.01746559217334717,0.2590050728433402,0.07595539438277099
152.493,152.41,4.12,0.6331428910052294,0.0017728134103538393,0.05261777951019502,0.01636186272302679,0.25845666532518086,0.07652503825156344
152.553,152.47,4.05,0.6325862096377216,0.0014445319102349722,0.051502788010721876,0.015296636891041281,0.25791599861074765,0.07713912170740125
152.617,152.52,4.1,0.6320414573929821,0.0011513589039866203,0.05040936463851541,0.014269868587406179,0.2573831784738842,0.07779709307117773
152.658,152.58,4.06,0.6315089147949788,0.0008927736993964993,0.04933762360618075,0.01328148253819267,0.25685830429119033,0.07849836089897333
152.72,152.63,4.06,0.6309888477983555,0.0006682339813303537,0.048287663531188414,0.012331374461614355,0.2563414690751926,0.07924229472266985
152.803,152.69,4.12,0.6304815075185807,0.00047717658725029803,0.04725956745634656,0.011419411275536607,0.2558327595133404,0.0800282258355465
152.824,152.74,4.18,0.6299871299824615,0.00031901830011244354,0.04625340288609044,0.010545431336287308,0.25533225601235304,0.08085544812125692
152.884,152.8,4.19,0.6295059358992093,0.00019315665676039153,0.04526922183839347,0.009709244708566333,0.25484003274743183,0.08172321892451534
152.946,152.85,4.21,0.629038130452203,9.897076995895743e-05,0.04430706091209837,0.008910633466216459,0.25435615771585857,0.08263075996184761
152.987,152.91,4.29,0.6285839031115876,3.582216235210492e-05,0.04336694136946867,0.008149352023624901,0.25388069279453473,0.08357725827083118
153.05,152.96,4.27,0.6281434274678624,3.0556108287462757e-06,0.042448869233771634,0.007425127497527116,0.25341369380105294,0.08456186719632329
153.112,153.02,4.26,0.6277168610866396,0.0,0.041552835401726274,0.00673766009895024,0.2529552105579361,0.0855837074122653
153.174,153.07,4.34,0.6273043453847756,2.5969183704188995e-05,0.040678815770678764,0.006086623554969593,0.25250528695972096,0.08664186797772892
153.215,153.13,4.31,0.6269060055280912,8.026285356211132e-05,0.03982677138039387,0.005471665559884671,0.25206396104259876,0.08773540742592237
153.256,153.18,4.29,0.6265219503509025,0.00016216741358995114,0.03899664856936615,0.004892408255372605,0.25163126505635786,0.08886335488488789
153.319,153.24,4.32,0.6261522722976002,0.00027095685978180867,0.03818837914555817,0.0043484487391479264,0.25120722553839964,0.09002471122858463
153.381,153.29,4.3,0.6257970473865087,0.0004058936634340215,0.03740188057146747,0.003839359601641759,0.25079186338962395,0.09121845025698724
153.444,153.35,4.26,0.6254563351962688,0.0005662296568605699,0.036637056163406366,0.0033646894902056405,0.25038519395199565,0.09244351990381126
153.484,153.4,4.2,0.6251301788749627,0.000751206920120681,0.03589379530484031,0.0029239637003552693,0.24998722708761148,0.09369884347052344
153.565,153.46,4.23,0.6248186051721569,0.0009600586674587009,0.03517197367357245,0.0025166847935864677,0.249597967259087,0.09498332088536893
153.607,153.51,4.19,0.6245216244939737,0.0011920101322856413,0.0344714534824938,0.0021423332412927568,0.2492174136110743,0.09629582998620889
153.648,153.57,4.19,0.624239230981212,0.001446279449700667,0.033792083733546766,0.0018003680942754764,0.24884556005270167,0.09763522782598066
153.711,153.62,4.27,0.6239714026104265,0.0017220785357193668,0.033133700484484815,0.0014902276772627906,0.24848239534070565,0.09900035199953947
153.752,153.68,4.27,0.6237181013177663,0.002018613962456356,0.0324961271279601,0.0012113303077505293,0.2481279031630154,0.10039002199053602
153.814,153.73,4.3,0.6234792731452884,0.0023350878284718072,0.03187917468244216,0.000963075038370423,0.2477820622225513,0.10180304053689027
153.917,153.79,4.35,0.6232548484093992,0.0026706986233965935,0.03128264209445911,0.0007448424219171058,0.24744484632102157,0.10323819501336505
153.938,153.84,4.39,0.623044741891063,0.003024642085836088,0.03070631655165928,0.0005559952981265577,0.24711622444253695,0.1046942588297141
153.98,153.9,4.38,0.6228488530474331,0.003396112053471139,0.030149973806212326,0.0003958796012776618,0.24679616083691283,0.1061699928428796
154.044,153.95,4.37,0.6226670662445932,0.003784301304296091,0.029613378508099263,0.0002638251876738888,0.24648461510257882,0.10766414678174036
154.083,154.01,4.42,0.6224992510111328,0.004188402388068523,0.029096284547873705,0.00015914668205161734,0.24618154226906797,0.10917546068294794
154.145,154.06,4.38,0.6223452623123106,0.0046076084472526126,0.02859843540850706,8.114434194315663e-05,0.24588689287910367,0.11070266633644513
154.208,154.12,4.36,0.6222049408445716,0.005041114026981496,0.028119564525954283,2.9104938994348576e-05,0.24560061307033862,0.11224448873933417
154.293,154.17,4.42,0.6220781133501707,0.005488115873795255,0.027659395658089076,2.302656202787779e-06,0.24532264465683074,0.11379964755681062
154.314,154.23,4.4,0.6219645929516282,0.005947813723029652,0.02721764326166237,0.0,0.24505292521036498,0.11536685858887198
154.354,154.28,4.35,0.621864179505706,0.006419411074736774,0.02679401287693606,2.144872605042613e-05,0.24479138814175078,0.11694483524143678
154.416,154.34,4.34,0.6217766599765377,0.0069021159579610684,0.026388201519633774,6.589077759342939e-05,0.24453796278224682,0.11853229000036153
154.478,154.39,4.31,0.6217018088274898,0.007395141683091674,0.025999898079832745,0.0001325592351017234,0.2442925744652844,0.12012793590663695
154.539,154.45,4.21,0.6216393884312698,0.007897707581894786,0.02562878372739794,0.00022067927596244776,0.2440551446086723,0.12173048803087387
154.58,154.5,4.18,0.6215891494977277,0.008409039734776528,0.025274532323524317,0.00032946914281639254,0.24382559079746363,0.12333866494511557
154.642,154.56,4.26,0.6215508315187175,0.008928371684836747,0.024936810837909298,0.0004581411191319953,0.24360382686764562,0.12495119019002715
154.704,154.61,4.23,0.6215241632293078,0.009454945138274553,0.024615279771040527,0.0006059025105392551,0.24338976299078624,0.1265667937355909
154.765,154.67,4.21,0.6215088630845618,0.009988010650669244,0.024309593581066203,0.0007719566304063711,0.24318330575974242,0.12818421343354544
154.806,154.72,4.26,0.6215046397510618,0.010526828298598252,0.02401940111471911,0.0009555037881113562,0.24298435827552456,0.12980219645989358
154.847,154.78,4.25,0.6215111926123167,0.011070668335978431,0.023744346041786785,0.00115574227843904,0.24279282023541643,0.13141950074584458
154.93,154.83,4.24,0.6215282122871751,0.011618811834465104,0.023484067292648368,0.001371869370522469,0.24260858802246774,0.13303489639557933
155.012,154.89,4.23,0.6215553811603503,0.012170551307267385,0.023238199498423047,0.0016030822947560358,0.24243155479649528,0.134647167089253
155.033,154.94,4.25,0.6215923739241587,0.012725191315821196,0.023006373433296548,0.0018485792261302171,0.2422616105867501,0.13625511146966415
155.075,155.0,4.21,0.6216388581305874,0.013282049058873906,0.022788216458606323,0.0021075602624657857,0.24209864238642764,0.1378575445110484
155.137,155.05,4.14,0.6216944947528136,0.01384045494367969,0.022583352968269507,0.0023792283960546528,0.24194253424921217,0.13945329886849378
155.177,155.11,4.19,0.6217589387553177,0.014399753139153934,0.022391404835132394,0.002662790477237797,0.2417931673880535,0.14104122620650514
155.24,155.16,4.11,0.6218318396717335,0.01495930211094327,0.022211991857806784,0.0029574581684487845,0.2416504202763713,0.14262019850525737
155.304,155.22,4.06,0.6219128421895515,0.01551847513840985,0.022044732207539743,0.00326244888722093,0.24151416875187043,0.14418910934307885
155.388,155.27,4.07,0.6220015867407618,0.016076660813467265,0.02188924287463577,0.0035769867366124476,0.24138428612313217,0.1457468751536648
155.409,155.33,4.05,0.6220977100974922,0.016633263520982232,0.021745140113915196,0.0039003034214486958,0.24126064327912305,0.14729243645642615
155.491,155.38,4.01,0.622200845971674,0.01718770390009679,0.02161203988865089,0.004231639148721028,0.24114310880173515,0.148824759058266
155.513,155.44,4.02,0.6223106256177445,0.0177394192855083,0.02148955831238365,0.004570243510426845,0.24103154908144378,0.15034283522497444
155.575,155.49,4.04,0.6224266784373473,0.018287864127574115,0.021377312087983238,0.004915376347093207,0.24092582843614457,0.1518456848203641
155.638,155.55,4.03,0.6225486325849574,0.01883251039011443,0.021274918943304456,0.005266308590215014,0.2408258092332154,0.1533323564112718
155.679,155.6,4.01,0.6226761155733371,0.019372847924922724,0.021181998062782693,0.005622323081882818,0.24073135201483742,0.15480192833660864
155.741,155.66,4.08,0.6228087548777274,0.019908384822189512,0.021098170514306697,0.005982715370008895,0.24064231562660754,0.1562535097386744
155.804,155.71,4.03,0.6229461785376958,0.020438647736199078,0.021023059670697505,0.006346794477776159,0.2405585573494803,0.15768624155490782
155.867,155.77,4.0,0.6230880157555903,0.02096318218574476,0.02095629162511218,0.006713883646176477,0.24047993303508425,0.15909929746813284
155.909,155.82,4.02,0.6232338974905555,0.02148155282871576,0.020897495599689585,0.007083321048697131,0.24040629724446627,0.16049188481320786
155.971,155.88,3.99,0.6233834570471033,0.021993343710238894,0.020846304346770175,0.007454460477321548,0.24033750339032112,0.1618632454378353
156.034,155.93,3.93,0.6235363306572422,0.02249815848366266,0.020802354542042146,0.007826671999063724,0.24027340388275983,0.16321265651520578
156.136,155.99,3.9,0.6236921580551896,0.022995620603653684,0.02076528716898651,0.008199342582305882,0.2402138502786587,0.16453943130615056
156.157,156.04,3.91,0.6238505830436866,0.023485373490764225,0.020734747894012317,0.008571876692265898,0.2401586934346112,0.16584291986852903
156.178,156.1,3.84,0.6240112540509317,0.0239670806669893,0.020710387431695808,0.008943696854964904,0.24010778366347563,0.16712250971163653
156.26,156.15,3.78,0.6241738246771233,0.02444042586203539,0.020691861899557015,0.00931424418908813,0.2400609708944761,0.16837762639343198
156.3,156.21,3.74,0.624337954229577,0.02490511309020473,0.02067883316181577,0.009682978905129268,0.2400181048367738,0.16960773405830354
156.363,156.26,3.69,0.6245033082453416,0.025360866697886793,0.02067096916156452,0.010049380771180472,0.23997903514637997,0.1708123359129799
156.404,156.32,3.67,0.6246695590002023,0.025807431381639153,0.02066794424078122,0.010412949544681464,0.2399436115962252,0.17199097463819302
156.487,156.37,3.72,0.6248363860029048,0.02624457217676251,0.020669439447588547,0.010773205369393097,0.23991168424913298,0.17314323273389962
156.508,156.43,3.74,0.6250034764734067,0.02667207441613035,0.020675142830165128,0.01112968913682302,0.23988310363338297,0.174268732796212
156.569,156.48,3.67,0.6251705258039633,0.027089743658905756,0.020684749716731236,0.011481962811314195,0.2398577209204994,0.17536713772454562
156.611,156.54,3.67,0.625337238001872,0.027497405588783014,0.020697962981066468,0.011829609718030817,0.23983538810487126,0.17643815085778622
156.673,156.59,3.72,0.6255033261127572,0.027894905881542708,0.020714493293059227,0.012172234793147182,0.23981595818479443,0.17748151603856832
156.733,156.65,3.7,0.6256685126233366,0.028282110041925695,0.020734059353831956,0.012509464795652193,0.23979928534450834,0.17849701760515063
156.774,156.7,3.67,0.6258325298426988,0.028658903210063365,0.02075638811502603,0.012840948480310383,0.23978522513677947,0.17948448031083555
156.856,156.76,3.74,0.6259951202611805,0.029025189937903963,0.020781214981864787,0.013166356731448415,0.23977363466556215,0.18044376917126936
156.896,156.81,3.71,0.6261560368860014,0.029380893936188972,0.020808283999646206,0.01348538265734012,0.23976437276825457,0.1813747892401764
156.958,156.87,3.69,0.6263150435528702,0.02972595779257176,0.020837348023350303,0.013797741645042137,0.2397573001970539,0.18227748531417057
157.021,156.92,3.7,0.6264719152128257,0.030060342661465938,0.020868168870080098,0.014103171375592855,0.2397522797989038,0.18315184156729986
157.063,156.98,3.68,0.6266264381936338,0.030384027926145616,0.02090051745408972,0.014401431799530707,0.2397491766935172,0.18399788111596777
157.125,157.03,3.65,0.6267784104351259,0.03069701083352939,0.02093417390418736,0.014692305072715822,0.23974785844894145,0.18481566551489617
157.225,157.09,3.61,0.6269276416979201,0.030999306102059553,0.020968927663327322,0.014975595452469459,0.23974819525411095,0.18560529418489405
157.247,157.14,3.66,0.6270739537449971,0.03129094550317213,0.021004577570218536,0.015251129154090482,0.23975006008780345,0.18636690377334209
157.287,157.2,3.65,0.627217180495618,0.03157197741701624,0.021040931922774522,0.01551875416785935,0.23975332888337805,0.18710066744845721
157.349,157.25,3.66,0.6273571681510594,0.03184246636328258,0.021077808523216918,0.015778340036695843,0.23975788068863657,0.18780679412851742
157.412,157.31,3.76,0.6274937752916144,0.032102492508170176,0.021115034704631167,0.016029777594694164,0.23976359782011863,0.18848552764728932
157.432,157.36,3.81,0.6276268729443149,0.03235215114859709,0.021152447338777698,0.016272978666802947,0.23977036601112495,0.1891371458569172
157.494,157.42,3.84,0.6277563446208413,0.032591552174769986,0.021189892824994096,0.016507875729952774,0.2397780745527662,0.1897619596695557
157.597,157.47,3.9,0.6278820863251506,0.03282081951222841,0.021227227060082145,0.016734421535977494,0.2397866164273583,0.1903603120390431
157.618,157.53,3.97,0.6280040065304449,0.033040090544461956,0.02126431538915032,0.016952588696743837,0.23979588843352767,0.19093257688392212
157.66,157.58,3.98,0.6281220261252353,0.033249515517170807,0.021301032537470312,0.017162369231997796,0.23980579130244223,0.19147915795314524
157.724,157.64,3.98,0.6282360783284088,0.0334492569252756,0.021337262523496343,0.017363774080561157,0.23981622980464032,0.19200048763589758
157.786,157.69,4.04,0.6283461085733519,0.03363948888390641,0.021372898553281908,0.01755683257565798,0.23982711284698288,0.19249702571711
157.827,157.75,4.03,0.6284520743613285,0.03382039648478367,0.021407842896611188,0.017741591885298565,0.23983835355930064,0.19296925808041832
157.888,157.8,4.02,0.6285539450844257,0.033992175139600365,0.02144200674523473,0.017918116418790427,0.2398498693703482,0.19341769536055514
157.951,157.86,4.09,0.6286517018184836,0.03415502991214984,0.02147531005365947,0.01808648720058581,0.23986158207270683,0.19384287154741955
158.013,157.91,4.1,0.6287453370865139,0.03430917484091454,0.02150768136299074,0.0182468012128078,0.23987341787630442,0.194245342544322
158.075,157.97,4.07,0.6288348545932061,0.03445483225363373,0.021539057608357504,0.018399170707932348,0.2398853074502451,0.19462568468312447
158.095,158.02,4.09,0.6289202689311977,0.03459223207512409,0.02156938391046939,0.018543722493252496,0.23989718595266832,0.19498449319916686
158.156,158.08,4.1,0.6290016052598586,0.03472161112946798,0.021598613351861095,0.018680597188895493,0.2399089930483831,0.1953223806689791
158.217,158.13,4.06,0.6290788989574025,0.03484321243764659,0.02162670673838483,0.0188099484612556,0.23992067291404545,0.19563997541387126
