,Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
2699,149.686,149.22,1.85,0.8621412183096926,0.956853872544251,0.387945229296741,0.5191187848323507,0.38248645918122637,0.516889869717834
2700,149.728,149.28,1.86,0.8631654354189423,0.9573420683106526,0.38964984065910085,0.5181354896865721,0.3855544605089493,0.5163001720596399
2701,149.791,149.33,1.97,0.8642066576279288,0.9578317874868774,0.39137044119464337,0.5171348712654398,0.3886345415633438,0.5157036691792429
2702,149.852,149.38,1.97,0.8652645404845641,0.9583229156073948,0.3931065140187782,0.5161171635103244,0.39172569794134726,0.5151004926768774
2703,149.894,149.44,1.96,0.8663387309117884,0.9588153375657417,0.3948575353683711,0.515082611720475,0.3948269247780623,0.5144907800730872
2704,149.977,149.5,2.05,0.867428867453734,0.9593089376614456,0.39662297490675386,0.5140314724193891,0.397937217322493,0.5138746746973244
2705,150.038,149.55,2.08,0.8685345805272756,0.9598035996467226,0.3984022960317077,0.5129640132114759,0.40105557150998894,0.5132523255716414
2706,150.059,149.6,2.04,0.8696554926786176,0.9602992067730062,0.4001949561862803,0.5118805126286737,0.40418098453102197,0.5126238872892759
2707,150.119,149.66,2.09,0.8707912188446131,0.960795641837362,0.40200040717232915,0.5107812599666998,0.40731245539598737,0.5119895198879651
2708,150.202,149.71,2.13,0.8719413666185262,0.9612927872288367,0.40381809546669983,0.5096665551107452,0.41044898549578884,0.5113493887178939
2709,150.222,149.77,2.08,0.8731055365199859,0.9617905249748082,0.40564746253994804,0.5085367083505902,0.41358957915801614,0.5107036643042597
2710,150.343,149.82,2.05,0.8742833222688872,0.9622887367874018,0.4074879451775175,0.5073920401852865,0.41673324419855257,0.5100525222045142
2711,150.364,149.88,2.11,0.8754743110630036,0.9627873041100549,0.4093389758032601,0.5062328811177038,0.4198789924684526,0.5093961428603713
2712,150.405,149.93,2.07,0.87667808385907,0.9632861081643086,0.4111999828051444,0.5050595714393261,0.423025840395921,0.5087347114446691
2713,150.467,149.99,2.04,0.8778942156570947,0.9637850299968899,0.4130703908629474,0.5038724610057274,0.42617280952317127,0.5080684177031528
2714,150.508,150.04,2.14,0.8791222757876336,0.9642839505271326,0.4149496212776409,0.5026719090031692,0.42931892703787905,0.5073974557912057
2715,150.57,150.1,2.19,0.8803618282017548,0.9647827505947615,0.4168370923021282,0.50145828370677,0.4324632262988801,0.5067220241055197
2716,150.632,150.15,2.16,0.8816124317634048,0.9652813110080425,0.4187322194729536,0.5002319622306857,0.4356047473557189,0.5060423251106816
2717,150.695,150.21,2.19,0.8828736405438865,0.9657795125922939,0.4206344159426085,0.4989933302707725,0.4387425374616504,0.5053585651606721
2718,150.716,150.26,2.28,0.8841450041181719,0.9662772362387464,0.42254309281208324,0.497742781840283,0.44187565157974634,0.5046709543153188
2719,150.777,150.32,2.25,0.8854260678627837,0.9667743629537493,0.4244576594633571,0.49648071899918905,0.4450031528818171,0.5039797061517941
2720,150.837,150.37,2.24,0.8867163732550083,0.9672707739083246,0.42637752389157274,0.49520755157774154,0.44812411323991586,0.5032850375713099
2721,150.898,150.43,2.28,0.888015458173211,0.9677663504880917,0.42830209303666783,0.4939236968948667,0.4512376137102429,0.5025871686011957
2722,150.958,150.49,2.29,0.8893228571980557,0.9682609743435848,0.4302307731142728,0.49262957947195446,0.45434274500930383,0.5018863221925578
2723,151.019,150.54,2.25,0.8906381019144549,0.9687545274409896,0.4321629699457007,0.4913256307425406,0.45743860798219377,0.5011827240137517
2724,151.081,150.59,2.3,0.8919607212140988,0.96924689211332,0.4340980892868781,0.4900122887583476,0.4605243140628662,0.5004766022399311
2725,151.122,150.65,2.32,0.8932902415984255,0.9697379511120677,0.4360355371560873,0.4886899978920962,0.4635989857262357,0.49976818733894485
2726,151.183,150.71,2.26,0.8946261874819033,0.9702275876593431,0.43797472016044253,0.4873592085373977,0.46666175693194184,0.49905771185386383
2727,151.246,150.76,2.26,0.8959680814954905,0.9707156855005427,0.43991504582106133,0.48602037680590976,0.4697117735595809,0.49834541018242773
2728,151.287,150.81,2.35,0.8973154447901315,0.9712021289575709,0.4418559228969197,0.48467396422184955,0.4727481938351756,0.497631518353717
2729,151.368,150.87,2.33,0.8986677973401223,0.9716868029826459,0.4437967617073728,0.48332043741387953,0.4757701887486053,0.4969162738023593
2730,151.451,150.93,2.31,0.9000246582461643,0.972169593212705,0.44573697445330324,0.48196026780431533,0.4787769424616649,0.49619991514057976
2731,151.472,150.98,2.41,0.9013855460379092,0.9726503860244183,0.44767597553681243,0.48059393129554623,0.48176765270638955,0.4954826819283865
2732,151.492,151.03,2.46,0.9027499789757965,0.9731290685898025,0.44961318187935306,0.4792219079534843,0.4847415311732888,0.49476481444216674
2733,151.573,151.09,2.43,0.9041174753519955,0.9736055289324131,0.4515480132381976,0.47784468168777827,0.48769780388915324,0.49404655344198584
2734,151.635,151.15,2.49,0.905487553790279,0.9740796559840925,0.4534798925211505,0.47646273992852206,0.4906357115841397,0.4933281399379461
2735,151.676,151.2,2.55,0.9068597335446686,0.9745513396422575,0.45540824609943,0.47507657329924297,0.4935545100479094,0.49260981495602496
2736,151.737,151.25,2.51,0.9082335347967042,0.9750204708277193,0.45733250411867876,0.47368667528605124,0.49645347047466454,0.4918918193038787
2737,151.8,151.31,2.49,0.9096084789511969,0.9754869415430505,0.4592521008080798,0.47229354190293066,0.4993318797969963,0.4911743933371633
2738,151.82,151.37,2.58,0.9109840889303281,0.9759506449315142,0.4611664747875699,0.47089767135325517,0.5021890410085095,0.4904577767269436
2739,151.883,151.42,2.52,0.9123598894659668,0.9764114753365752,0.463075069373144,0.46949956368764645,0.5050242734752152,0.4897422082287466
2740,151.945,151.47,2.42,0.9137354073900814,0.9768693283619978,0.46497733288024024,0.4680997204582613,0.5078369132356902,0.4890279254537738
2741,151.986,151.53,2.45,0.9151101719231095,0.9773241009325251,0.46687271892515614,0.4666986443695572,0.5106263132899691,0.4883151646427298
2742,152.049,151.59,2.48,0.9164837149601399,0.9777756913551165,0.46876068672442034,0.46529683892554285,0.5133918438770751,0.4876041604426897
2743,152.132,151.64,2.46,0.9178555713547438,0.9782239993806969,0.47064070139201225,0.46389480807346295,0.5161328927409787,0.4868951456874374
2744,152.173,151.69,2.52,0.9192252792002645,0.9786689262663514,0.47251223423430466,0.46249305584384826,0.5188488653846359,0.4861883511817471
2745,152.214,151.75,2.62,0.9205923801083536,0.9791103748378817,0.47437476304258547,0.46109208598687945,0.5215391853116523,0.4854840054901086
2746,152.274,151.81,2.59,0.921956419484522,0.979548249552628,0.4762277723830056,0.45969240160505165,0.5242032942550836,0.4847823347303833
2747,152.315,151.86,2.6,0.9233169468004682,0.9799824565624441,0.4780707538837812,0.45829450478219885,0.5268406523928977,0.4840835623728484
2748,152.376,151.91,2.71,0.924673515862955,0.9804129037767134,0.4799032065194428,0.45689889620904145,0.5294507385496944,0.4833879090450299
2749,152.437,151.97,2.74,0.9260256850790156,0.9808395009252906,0.4817246368918929,0.45550607480548916,0.5320330503843579,0.4826955923426552
2750,152.542,152.03,2.7,0.9273730177172951,0.9812621596212495,0.48353455950801694,0.454116537339943,0.5345871045633913,0.4820068266469897
2751,152.563,152.08,2.77,0.928715082165352,0.9816807934233216,0.4853324970535884,0.45273077804584744,0.5371124369197683,0.48132182294874887
2752,152.604,152.13,2.81,0.9300514521827762,0.9820953178979098,0.4871179806632248,0.4513492882357624,0.5396086025972279,0.48064078867871646
2753,152.665,152.19,2.76,0.9313817071499886,0.9825056506805717,0.48889055018619854,0.44997255591322816,0.5420751761800081,0.4799639275451595
2754,152.747,152.25,2.73,0.9327054323126033,0.9829117115368688,0.4906497544479546,0.448601065382723,0.5445117518080759,0.4792914393781297
2755,152.768,152.3,2.79,0.934022219021209,0.9833134224225092,0.49239515150722607,0.4472352968580701,0.5469179432779353,0.4786235199807395
2756,152.81,152.35,2.72,0.9353316649664211,0.9837107075427148,0.4941263089086395,0.4458757260697126,0.5492933841291067,0.4779603609874915
2757,152.913,152.41,2.7,0.9366333744090141,0.9841034934107636,0.49584280393066904,0.4445228238713331,0.5516377277163201,0.4773021497297201
2758,152.934,152.46,2.75,0.9379269584049315,0.9844917089056427,0.4975442238287121,0.4431770558463581,0.5539506472674051,0.4766490691081586
2759,152.996,152.52,2.79,0.9392120350249537,0.9848752853287296,0.4992301660729651,0.4418388819149094,0.556231835926765,0.4760012974725837
2760,153.057,152.57,2.77,0.9404882295688151,0.9852541564593802,0.500900238580685,0.4405087559417678,0.558481006784257,0.4753590085084418
2761,153.1,152.63,2.85,0.9417551747735708,0.9856282586092739,0.5025540599423514,0.4391871253459663,0.5606978928892382,0.47472237113034094
2762,153.162,152.68,2.93,0.9430125110160306,0.9859975306753433,0.5041912596411943,0.43787443071272014,0.5628822472495427,0.47409154938229003
2763,153.224,152.74,2.91,0.9442598865090944,0.9863619141911265,0.5058114782655682,0.4365711054085024,0.5650338428151894,0.47346670234458693
2764,153.284,152.79,2.93,0.9454969574918509,0.9867213533763829,0.5074143677136799,0.4352775752001661,0.5671524724466913,0.47284798404728673
2765,153.305,152.85,3.03,0.9467233884133157,0.9870757951848477,0.5089995913902341,0.43399425787908186,0.5692379488679409,0.47223554339019785
2766,153.368,152.9,2.99,0.9479388521097243,0.9874251893500092,0.5105668243946112,0.43272156289126323,0.5712901046037475,0.47162952406933406
2767,153.428,152.96,2.95,0.9491430299753253,0.9877694884288125,0.5121157537002486,0.43145989097439535,0.5733087919021996,0.4710300645097122
2768,153.47,153.01,3.01,0.9503356121266604,0.9881086478431842,0.5136460783249184,0.43020963380262106,0.575293882642094,0.47043729780434207
2769,153.531,153.07,3.02,0.9515162975603395,0.9884426259192731,0.5151575094916094,0.42897117363986575,0.577245268225729,0.4698513516592136
2770,153.592,153.12,2.93,0.9526847943043474,0.988771383924283,0.5166497707797468,0.4277448830023913,0.5791628594573683,0.4692723483440924
2771,153.653,153.18,2.94,0.9538408195629233,0.9890948861007623,0.5181225982664864,0.426531124331218,0.5810465864076702,0.46870040464898544
2772,153.715,153.24,2.97,0.9549840998550476,0.9894130996982168,0.5195757406578334,0.42533024967507166,0.582896398264348,0.46813563184619633
2773,153.755,153.29,2.94,0.9561143711465496,0.9897259950018933,0.5210089594093483,0.42414260038453183,0.5847122631692734,0.4675781356579604
2774,153.817,153.34,2.95,0.9572313789758169,0.9900335453585969,0.5224220288362309,0.4229685068180557,0.5864941680421499,0.46702801622970563
2775,153.881,153.4,3.06,0.9583348785730467,0.9903357271993971,0.5238147362126008,0.4218082880605119,0.5882421183908159,0.4664853681090019
2776,153.921,153.46,3.07,0.9594246349729438,0.99063252005908,0.5251868818598135,0.4206622516547855,0.5899561381081797,0.4659502802302267
2777,154.001,153.51,3.04,0.9605004231207491,0.9909239065922025,0.5265382792236547,0.4195306933469374,0.5916362692557963,0.46542283590491657
2778,154.085,153.56,3.14,0.961562027971467,0.9912098725856112,0.5278687549402409,0.4184138968453406,0.593282571834135,0.4649031128176912
2779,154.106,153.62,3.19,0.9626092445821696,0.9914904069672845,0.5291781488904842,0.41731213359414543,0.5948951235396853,0.46439118302756255
2780,154.147,153.68,3.14,0.9636418781972586,0.9917655018113812,0.5304663142430205,0.4162256625613244,0.5964740195091317,0.4638871129743863
2781,154.189,153.73,3.13,0.9646597443265811,0.9920351523393901,0.5317331174855747,0.41515473004149184,0.5980193720509255,0.4633909634902158
2782,154.251,153.78,3.19,0.965662668816302,0.9922993569173196,0.5329784384447731,0.41409956947371124,0.5995313103646613,0.46290278981533783
2783,154.293,153.84,3.12,0.966650487912434,0.9925581170489136,0.5342021702944654,0.41306040127454824,0.6010099802487272,0.4624226416188081
2784,154.396,153.9,3.08,0.9676230483169224,0.9928114373649111,0.5354042195526304,0.4120374326866746,0.6024555437967062,0.4619505630233705
2785,154.417,153.95,3.13,0.9685802072361632,0.9930593256084072,0.5365845060669258,0.4110308576433808,0.6038681790829977,0.4614865926346856
2786,154.457,154.0,3.12,0.9695218324218192,0.9933017926163853,0.537742962988907,0.4100408566493803,0.6052480798380679,0.4610307635748222
2787,154.519,154.06,3.07,0.9704478022037814,0.9935388522974989,0.5388795367368965,0.4090675966782708,0.6065954551136753,0.4605831035199915
2788,154.58,154.12,3.15,0.9713580055151021,0.9937705216061812,0.5399941869474356,0.40811123108698427,0.6079105289383434,0.46014363474251413
2789,154.641,154.17,3.22,0.9722523419087108,0.9939968205131312,0.541086886415243,0.4071718995474526,0.6091935399632964,0.45971237415700617
2790,154.682,154.22,3.19,0.9731307215657227,0.9942177719722224,0.5421576210216307,0.40624972799557124,0.610444741099045,0.45928933337075695
2791,154.744,154.28,3.21,0.9739930652951634,0.9944334018838598,0.5432063896513547,0.40534482859744864,0.6116643991428309,0.4588745187382732
2792,154.806,154.34,3.31,0.974839304524956,0.9946437390548158,0.5442332040979144,0.40445729973293915,0.6128527943971936,0.458467931419953
2793,154.867,154.39,3.25,0.9756693812840597,0.9948488151545829,0.5452380889573365,0.4035872259964791,0.6140102202800086,0.45806956744482824
2794,154.928,154.44,3.23,0.9764832481756901,0.9950486646682892,0.5462210815105317,0.4027346782152157,0.6151369829264247,0.45767941777728827
2795,154.968,154.5,3.32,0.9772808683415928,0.9952433248462415,0.5471822315943536,0.40189971348433595,0.6162334007831969,0.4572974683876659
2796,155.049,154.56,3.31,0.9780622154173787,0.9954328356501722,0.5481216014615404,0.4010823752193933,0.6172998041959629,0.45692370032653884
2797,155.109,154.61,3.23,0.9788272734789641,0.9956172396962779,0.5490392656297813,0.4002826932253283,0.6183365349900448,0.4565580898026062
2798,155.13,154.66,3.25,0.9795760369801781,0.9957965821951524,0.5499353107201687,0.3995006837818645,0.6193439460453826,0.45620060826403597
2799,155.171,154.72,3.26,0.9803085106816095,0.9959709108887407,0.5508098352853158,0.3987363497450145,0.6203224008662115,0.4558512224832308
2800,155.234,154.78,3.18,0.9810247095707675,0.9961402759844604,0.5516629496274268,0.3979896806645065,0.621272273146076,0.45550989464502933
2801,155.317,154.83,3.14,0.9817246587736139,0.9963047300866482,0.552494775606604,0.3972606529170205,0.6221939463287093,0.45517658243845
2802,155.337,154.88,3.21,0.9824083934575033,0.9964643281254915,0.5533054464396557,0.3965492298552046,0.6230878131652201,0.4548512391521228
2803,155.419,154.94,3.19,0.9830759587255408,0.9966191272836126,0.5540951064896267,0.3958553619724826,0.6239542752679285,0.4545338137735486
2804,155.482,155.0,3.18,0.9837274095023307,0.9967691869204485,0.554863911046203,0.39517898708365584,0.6247937426610831,0.4542242510922703
2805,155.563,155.05,3.28,0.9843628104110667,0.9969145684945654,0.5556120260970727,0.3945200305212475,0.6256066333286141,0.45392249180695327
2806,155.584,155.1,3.34,0.9849822356418988,0.9970553354840211,0.5563396280902754,0.39387840534744906,0.6263933727590378,0.4536284726362759
2807,155.625,155.16,3.3,0.9855857688115371,0.9971915533048685,0.5570469036875795,0.3932540125814073,0.627154393487651,0.45334212643346855
2808,155.686,155.21,3.35,0.9861735028140783,0.9973232892278839,0.5577340495089508,0.39264674144153083,0.6278901346362156,0.4530633823043142
2809,155.747,155.27,3.42,0.9867455396630976,0.9974506122936003,0.5584012718682255,0.39205646960247587,0.6286010414504369,0.4527921657284285
2810,155.83,155.32,3.37,0.9873019903250927,0.9975735932257312,0.5590487865001642,0.3914830634664749,0.6292875648356513,0.45252839868365824
2811,155.85,155.38,3.33,0.987842974544429,0.9976923043430821,0.5596768182791118,0.3909263784486657,0.6299501608912238,0.45227199977347865
2812,155.91,155.43,3.42,0.9883686206599749,0.9978068194700673,0.560285600929524,0.3903862592760703,0.6305892904442378,0.45202288435729016
2813,155.973,155.49,3.38,0.9888790654136533,0.9979172138459703,0.5608753767286405,0.38986254029982226,0.6312054185831047,0.45178096468349954
2814,156.014,155.54,3.3,0.9893744537511692,0.9980235640330888,0.5614463962016109,0.3893550458201437,0.6317990141917339,0.45154615002522813
2815,156.075,155.6,3.34,0.9898549386151806,0.9981259478239123,0.5619989178093873,0.38886359042347574,0.632370549484897,0.4513183468184363
2816,156.138,155.65,3.32,0.9903206807311947,0.9982244441474657,0.5625332076297247,0.38838797933105995,0.6329204995454035,0.4510974588021978
2817,156.22,155.71,3.25,0.9907718483864588,0.9983191329749497,0.5630495390316533,0.3879280087581735,0.6334493418636504,0.4508833871608558
2818,156.241,155.76,3.28,0.9912086172021018,0.9984100952247981,0.5635481923438,0.387483466283188,0.6339575558800344,0.4506760306678225
2819,156.282,155.82,3.37,0.9916311698987554,0.9984974126672711,0.5640294545169239,0.387054131225651,0.6344456225306316,0.4504752858308281
